1.0921	-1.50770770858249	1.16469737636315	0.0295772990820541	-0.382275452010245	0.0992877648135247	-4.01050692591735
1.0922	-1.50339199497911	1.1644941760428	0.0295086434056037	-0.449834864746962	0.135028411545107	-4.01586944142595
1.0923	-1.49890876592556	1.16417381897272	0.0294448874756549	-0.51568740215254	0.169824376259555	-4.02123458779516
1.0924	-1.49426563679902	1.16373962432201	0.0293858185521719	-0.579855181350769	0.203688740219604	-4.02659243651432
1.0925	-1.48946792088208	1.1631940764159	0.0293312253088733	-0.642378661201727	0.236644330480992	-4.03193416286985
1.0926	-1.48452182785801	1.16253999833966	0.0292809101824274	-0.703287014569735	0.268707900673429	-4.03725119469122
1.0927	-1.47943286582197	1.16177996429828	0.0292346821313067	-0.762613229299083	0.299898198765503	-4.04253558605594
1.0928	-1.47420640925918	1.16091650739103	0.02919235917823	-0.820388718211969	0.330233087043547	-4.04777987768041
1.0929	-1.46884781995632	1.15995216319399	0.0291537676372027	-0.876642567378858	0.359729146862783	-4.05297700810265
1.093	-1.46336193637373	1.15888928160427	0.0291187406561885	-0.931406079183443	0.38840410110309	-4.05812046798048
1.0931	-1.45775382141354	1.15773030061994	0.0290871198215871	-0.984706234481228	0.416273330029303	-4.06320404284886
1.0932	-1.45202793670905	1.15647744261871	0.0290587525561255	-1.03657313198545	0.443353839678731	-4.06822205512513
1.0933	-1.4461889883127	1.15513302410592	0.0290334941184611	-1.08703253997487	0.469660291661507	-4.07316908128985
1.0934	-1.44024114830018	1.15369916948421	0.0290112052087726	-1.13611289301039	0.495208735045073	-4.07804018322378
1.0935	-1.43418875429251	1.15217806715022	0.0289917534501645	-1.18383918253496	0.520013350825886	-4.08283066611008
1.0936	-1.42803573909453	1.1505717597485	0.028975011797431	-1.23023803140356	0.544089157573602	-4.08753625498812
1.0937	-1.42178608219354	1.14888230922424	0.0289608591193094	-1.27533386179699	0.567449971475218	-4.09215292127911
1.0938	-1.41544350830342	1.14711168589709	0.0289491796349697	-1.31915148758673	0.590109786872653	-4.09667698758371
1.0939	-1.40901165859973	1.14526183063427	0.0289398624742647	-1.36171485701638	0.612082110625665	-4.10110503175038
1.094	-1.40249407094	1.14333464741968	0.0289328021868696	-1.40304704610672	0.633379955255621	-4.10543391601682
1.0941	-1.39589407141989	1.14133196286838	0.028927897282656	-1.44317157055239	0.654016544614936	-4.10966076872762
1.0942	-1.38921502688396	1.13925561882923	0.0289250517742544	-1.48210986781614	0.674003966487211	-4.11378293989561
1.0943	-1.38245997209246	1.13710733485908	0.0289241727543307	-1.5198850373081	0.693355174291534	-4.11779805662691
1.0944	-1.3756321157301	1.13488889394724	0.028925172898299	-1.55651698520973	0.71208139209366	-4.12170390983603
1.0945	-1.36873422408415	1.13260191562607	0.0289279671559535	-1.59202840039305	0.730195309531804	-4.12549857785547
1.0946	-1.36176935867361	1.13024812677593	0.0289324761306039	-1.6264377641078	0.747707347178193	-4.12918024996676
1.0947	-1.35474003879084	1.12782905357924	0.0289386219670614	-1.65976735601443	0.764629934899787	-4.1327474122003
1.0948	-1.34764918855457	1.12534636924798	0.0289463325219698	-1.6920343338842	0.780972747115866	-4.13619861345066
1.0949	-1.34049910013384	1.12280151283435	0.0289555365296077	-1.72326056863393	0.796747957214512	-4.13953270765763
1.095	-1.33329256911772	1.12019610612323	0.0289661684820711	-1.75346198918893	0.811964546910188	-4.14274856799705
1.0951	-1.32603167881234	1.11753150678651	0.0289781631482516	-1.7826600588288	0.82663443650991	-4.145845379962
1.0952	-1.31871910443133	1.11480928727668	0.0289914610895231	-1.81086956520404	0.840765964473804	-4.14882230875159
1.0953	-1.31135673715748	1.11203072918893	0.0290060026015949	-1.83811156580299	0.854370801599568	-4.15167883824882
1.0954	-1.30394713936519	1.10919735761568	0.0290217337958388	-1.86439978788266	0.867456688765837	-4.15441439618817
1.0955	-1.29649202545244	1.10631038296394	0.0290386000287613	-1.88975488605571	0.880035051207416	-4.15702873453625
1.0956	-1.28899385191969	1.10337128482619	0.0290565524864988	-1.91418960167047	0.892113074283582	-4.15952151666975
1.0957	-1.28145417043411	1.10038120692883	0.0290755411588376	-1.93772419027564	0.903701941909036	-4.16189273496021
1.0958	-1.27387533810328	1.09734158513268	0.029095521870857	-1.96037047581978	0.914808322621411	-4.16414226383808
1.0959	-1.2662587567234	1.09425350063443	0.0291164488530528	-1.98214831962047	0.925443163637146	-4.16627031079706
1.096	-1.25860669002456	1.09111834723996	0.0291382821701306	-2.00306869133218	0.935612652322369	-4.16827693887586
1.0961	-1.25092040174142	1.0879371474562	0.0291609799331442	-2.02315106332058	0.945327503901237	-4.1701625476008
1.0962	-1.243202067817	1.0847112546245	0.0291845060796994	-2.04240560925789	0.954593457514321	-4.17192736808481
1.0963	-1.23545282473187	1.08144163610232	0.0292088222709427	-2.0608514185604	0.963421001342863	-4.173571970824
1.0964	-1.22767476586026	1.07812960628492	0.0292338959810776	-2.07849792254856	0.971815456612255	-4.17509673624477
1.0965	-1.21986891035215	1.07477608065642	0.0292596921176728	-2.0953638341319	0.979787089517004	-4.17650238656445
1.0966	-1.21203727386688	1.07138233610924	0.0292861813830717	-2.11145789179056	0.987340831353174	-4.17778943439317
1.0967	-1.20418076732389	1.06794923928393	0.0293133316525722	-2.1267984387782	0.99448673148175	-4.17895873611359
1.0968	-1.19630133320957	1.06447803095049	0.0293411165732151	-2.14139356638594	1.00122935708221	-4.18001092084377
1.0969	-1.18839978257122	1.06096953171235	0.0293695067315217	-2.15526125546821	1.00757854594497	-4.1809469630794
1.097	-1.1804779889178	1.05742494751928	0.0293984784594704	-2.16840899254406	1.0135385251101	-4.18176759417233
1.0971	-1.17253667115384	1.05384505555913	0.0294280048196641	-2.18085440299982	1.01911892578366	-4.18247389208583
1.0972	-1.16457763771311	1.05023102819941	0.0294580645906717	-2.19260440787024	1.02432365707481	-4.18306667738448
1.0973	-1.15660152244605	1.04658360163866	0.0294886330945863	-2.20367628448312	1.02916214875629	-4.18354711811812
1.0974	-1.14861007236237	1.04290391584526	0.0295196913370603	-2.21407642485574	1.03363801262356	-4.18391611214087
1.0975	-1.14060384277635	1.03919266828436	0.0295512167016205	-2.22382176554599	1.03776048201101	-4.18417490543682
1.0976	-1.13258452269715	1.0354509676613	0.0295831922200629	-2.23291820306109	1.04153289035179	-4.18432446229816
1.0977	-1.12455259489433	1.03167947480208	0.029615597154569	-2.24138234081793	1.0449642796438	-4.18436609552701
1.0978	-1.11650969355528	1.02787926822681	0.0296484163784392	-2.249219611064	1.0480577226287	-4.1843008259608
1.0979	-1.10845623442575	1.02405097407514	0.0296816308650345	-2.25644629156592	1.05082207492007	-4.18413002311469
1.098	-1.10039379985483	1.0201956417175	0.0297152271600434	-2.26306737909011	1.0532601648469	-4.18385475537269
1.0981	-1.092322743651	1.01631386442757	0.0297491877940547	-2.26909883326025	1.05538066653242	-4.18347643975866
1.0982	-1.08424459908931	1.01240666340625	0.0297835008294922	-2.27454524237464	1.05718617916601	-4.18299618399987
1.0983	-1.07615966275275	1.00847460076886	0.0298181502130137	-2.27942225510608	1.05868520004279	-4.18241544425601
1.0984	-1.06806942141459	1.00451867048075	0.0298531253812689	-2.28373407640282	1.05988011341135	-4.1817353601622
1.0985	-1.05997411875768	1.00053940508687	0.0298884115673372	-2.28749605129173	1.06077924440294	-4.18095741941194
1.0986	-1.05187519747139	0.996537772216252	0.0299239994518758	-2.29071202447589	1.06138477539101	-4.18008278681502
1.0987	-1.0437728523342	0.992514276329746	0.0299598754351265	-2.29339704456529	1.06170486391444	-4.17911297468112
1.0988	-1.0356684842094	0.988469859577975	0.0299960313217031	-2.29555461769411	1.06174150272658	-4.1780491668541
1.0989	-1.02756224263459	0.984404999722453	0.0300324545706192	-2.29719950310976	1.06150268619559	-4.17689289405446
1.099	-1.01945548877136	0.980320614261688	0.030069138000603	-2.29833488840226	1.06099022877902	-4.17564535360308
1.0991	-1.01134833031543	0.976217155559705	0.0301060700293702	-2.29897525040156	1.06021196599614	-4.17430808896826
1.0992	-1.0032420906823	0.972095517243535	0.0301432443894872	-2.29912347697758	1.05916954464449	-4.17288230595723
1.0993	-0.995136838850435	0.967956127495582	0.0301806503657635	-2.29879376943827	1.05787064564568	-4.17136955568026
1.0994	-0.987033862346754	0.96379985682968	0.0302182825129659	-2.29798873319766	1.05631675789872	-4.16977104792235
1.0995	-0.978933194320494	0.959627110389425	0.030256130899503	-2.29672230066526	1.05451541179134	-4.16808833685109
1.0996	-0.970836088122024	0.955438736291533	0.0302941908180302	-2.29499681122664	1.05246794760243	-4.16632263215634
1.0997	-0.962742543747788	0.951235117717159	0.0303324530441312	-2.29282593479176	1.05018174909291	-4.16447548693137
1.0998	-0.954653781978129	0.947017081075621	0.0303709135319505	-2.29021175984163	1.0476580164643	-4.16254810714719
1.0999	-0.946569772102245	0.942784988586908	0.0304095636940664	-2.28716770033138	1.04490399080226	-4.1605420411102
1.1	-0.938491703847658	0.938539645619023	0.0304484000762292	-2.2836956078689	1.04192074015816	-4.1584584878154
1.1001	-0.930419518067332	0.934281394377832	0.030487414664333	-2.27980864661186	1.03871536665258	-4.15629898747551
1.1002	-0.92235437484556	0.930011019824949	0.0305266045318943	-2.27550844450766	1.03528881364617	-4.15406472920308
1.1003	-0.914296188689917	0.925728845040409	0.0305659621797328	-2.27080792205183	1.03164804796442	-4.15175724215618
1.1004	-0.906246091346658	0.921435635184574	0.0306054851514344	-2.26570849586559	1.02779389523552	-4.14937770301242
1.1005	-0.898203972916805	0.917131695052219	0.030645166410063	-2.26022284854681	1.02373319043084	-4.14692762726791
1.1006	-0.890170938051386	0.912817770589378	0.0306850039160104	-2.25435219694994	1.01946664796902	-4.14440817685772
1.1007	-0.882146854232116	0.908494149094947	0.0307249910459197	-2.24810899159717	1.01500097441726	-4.14182085127292
1.1008	-0.874132800166758	0.904161557861915	0.0307651261294742	-2.24149426024614	1.01033677900168	-4.13916679572529
1.1009	-0.866128622337268	0.89982026742921	0.0308054029138045	-2.23452022696571	1.00548064319643	-4.13644749171363
1.101	-0.858135374609283	0.895470986982018	0.0308458200538407	-2.22718774045759	1.00043307669925	-4.13366406593378
1.1011	-0.850152883989943	0.891113971002842	0.0308863716273034	-2.21950880375773	0.995200539077855	-4.13081798009858
1.1012	-0.842182180514694	0.88674991108736	0.0309270565750861	-2.21148409591225	0.989783445797433	-4.12791034087082
1.1013	-0.834223073104157	0.882379046319597	0.03096786926961	-2.20312540428582	0.984188137651117	-4.12494258864175
1.1014	-0.826276568907258	0.878002051202408	0.0310088089022168	-2.19443324710088	0.978414940843418	-4.1219158087358
1.1015	-0.823449729383339	0.87618806546702	0.0310057555840968	-2.18530094108261	0.972843174032677	-4.11890715302333
1.1016	-0.841552335889085	0.88503654880028	0.030813490113042	-2.18369306943604	0.973133817427178	-4.11667560762988
1.1017	-0.858703542091199	0.893482591433766	0.0306322081526266	-2.18416310437424	0.974438060004685	-4.11499922467191
1.1018	-0.874786335993611	0.90148235771627	0.0304611500798122	-2.18786072302141	0.977370860868317	-4.11389374245694
1.1019	-0.890367076903349	0.909243579453539	0.0303017321391727	-2.1898009839871	0.979277149577697	-4.1131645861204
1.102	-0.905297158978048	0.916711730372367	0.0301528099785179	-2.19154729946642	0.980994415124624	-4.1128311778364
1.1021	-0.919751515129082	0.923950957803844	0.0300144498013918	-2.19168233871793	0.981770096015354	-4.11281801032193
1.1022	-0.933648213600422	0.930931252097221	0.0298858067725279	-2.1911408350196	0.982106037758521	-4.11312735836674
1.1023	-0.947060022753841	0.937679372387815	0.0297666235297944	-2.18943032075842	0.981742722453285	-4.11371654885354
1.1024	-0.959959388981343	0.944185324094674	0.0296563007321379	-2.18697312162858	0.980908426885577	-4.11457402070299
1.1025	-0.972385646076893	0.950463674277312	0.0295545041961709	-2.18357138283332	0.979500526468843	-4.11566929676591
1.1026	-0.984334247551615	0.956512930470809	0.02946076161308	-2.17942417114095	0.977627979528425	-4.11698608932905
1.1027	-0.99582982575131	0.962342329743452	0.0293747265140132	-2.174457165481	0.975253823024026	-4.11850034404851
1.1028	-1.00687644976702	0.967953596653838	0.0292959974656167	-2.16877929552005	0.97243872041723	-4.12019514051713
1.1029	-1.01749187493064	0.973353500516746	0.0292242407229888	-2.16236881957432	0.969173542753575	-4.12205033168219
1.103	-1.02768330409261	0.978544965851168	0.0291591023727136	-2.1552957451016	0.965497992632352	-4.12404982421462
1.1031	-1.03746509858123	0.983533564967865	0.0291002708419613	-2.14755976043036	0.961414177804193	-4.12617616944339
1.1032	-1.04684544395139	0.988322627321904	0.0290474287972611	-2.13921250736656	0.956951820218292	-4.12841458260063
1.1033	-1.05583680641845	0.992917071938448	0.0290002893177696	-2.13026211057788	0.952117349484611	-4.13074971019366
1.1034	-1.06444749201625	0.997320311365386	0.028958565660077	-2.12075050282978	0.946935138821172	-4.13316818610208
1.1035	-1.07268872759045	1.00153684640434	0.0289219952099611	-2.11068893256506	0.941413120500764	-4.13565641378218
1.1036	-1.0805686039635	1.00557004445282	0.0288903179794262	-2.10011338502456	0.935572338917982	-4.13820241090274
1.1037	-1.08809741570628	1.0094240958011	0.0288632942778715	-2.08903606315346	0.929421085172253	-4.1407941162549
1.1038	-1.09528291931258	1.01310227434856	0.0288406880469859	-2.07748872185733	0.922978003311412	-4.14342084318583
1.1039	-1.10213463777083	1.01660851435983	0.0288222808169669	-2.06548364000102	0.916251286763148	-4.14607189934606
1.104	-1.10865996222326	1.0199459806342	0.0288078581586667	-2.05304919877352	0.909257647708873	-4.14873779000696
1.1041	-1.11486774102637	1.02311838294761	0.0287972210859593	-2.04019740981176	0.902005009992165	-4.15140905476191
1.1042	-1.12076500407733	1.02612877468727	0.0287901748157616	-2.02695376674467	0.894508423876935	-4.15407728649554
1.1043	-1.12635999274413	1.02898066231913	0.0287865381829329	-2.01332989418875	0.886775489927037	-4.15673413817387
1.1044	-1.13165939309282	1.03167699075773	0.0287861342890664	-1.99934871834315	0.878819777018176	-4.15937219111399
1.1045	-1.1366708923472	1.03422107926866	0.0287887982406057	-1.98502145061967	0.870648557819054	-4.16198410633481
1.1046	-1.14140085453217	1.0366157691795	0.0287943694380492	-1.97036868930608	0.862274056543359	-4.16456336150211
1.1047	-1.14585645710091	1.03886420588448	0.0288026978318345	-1.95540124553281	0.853703233431899	-4.16710353094496
1.1048	-1.15004376455064	1.04096913258662	0.0288136376844115	-1.94013758547717	0.844947080700706	-4.1695989040724
1.1049	-1.15396948332128	1.04293353237501	0.0288270524816364	-1.92458814911471	0.836012269559909	-4.17204388280301
1.105	-1.15763940014307	1.04476005579863	0.028842810042044	-1.90876943925176	0.826908657772413	-4.17443349095328
1.1051	-1.16105978507279	1.04645153396437	0.0288607861908309	-1.89269155933865	0.817642653195739	-4.17676288025125
1.1052	-1.16423616751657	1.04801053001126	0.0288808611132999	-1.87636919880778	0.80822306606326	-4.17902773836459
1.1053	-1.16717441239635	1.04943973239326	0.0289029218823834	-1.85981216055284	0.798656066669156	-4.18122389619847
1.1054	-1.16987981081844	1.05074162179737	0.0289268599667788	-1.84303345536897	0.788949495926478	-4.18334764098215
1.1055	-1.17235785096267	1.05191875252934	0.0289525726909821	-1.82604262082549	0.779109311414762	-4.18539541857671
1.1056	-1.17461360315026	1.05297352744201	0.0289799618199455	-1.80885111174231	0.769142455965844	-4.18736405728125
1.1057	-1.17665220473292	1.05390837448969	0.0290089340206474	-1.79146823383094	0.759054697852387	-4.18925055947493
1.1058	-1.17847852139999	1.05472562300123	0.0290394004539122	-1.77390399767709	0.748852146760986	-4.19105224125747
1.1059	-1.18009736336126	1.0554275817432	0.0290712763002164	-1.75616750851808	0.738540403493036	-4.19276660837898
1.106	-1.18151340649123	1.05601651051597	0.0291044812953868	-1.73826743513263	0.728124804114994	-4.19439141629745
1.1061	-1.18273115558314	1.05649460550828	0.0291389383770218	-1.72021271125496	0.717610802088035	-4.19592462574945
1.1062	-1.18375511033116	1.05686406071042	0.029174575106474	-1.7020107577461	0.70700301443229	-4.19736438743012
1.1063	-1.18458949003456	1.05712696583255	0.0292113214885038	-1.68367036364339	0.69630676586068	-4.19870907303578
1.1064	-1.18523863070639	1.05728545250023	0.0292491122260598	-1.6651977883177	0.685526004572401	-4.19995718836652
1.1065	-1.18570648452836	1.057341509612	0.0292878837612108	-1.64660170022298	0.674665943341474	-4.20110747594947
1.1066	-1.185997235254	1.05729720960831	0.0293275773139961	-1.62788727726414	0.663729908019921	-4.20215876019368
