0.4511	6.17371555896947	-4.32681524520128	0.163949987343155	-9.78495975627744	4.98634199726127	-1.59582803812797
0.4512	6.15916728697119	-4.30129086140271	0.164315311387087	-9.79514977347145	4.99190516294089	-1.59925635148108
0.4513	6.14412447950176	-4.27515059397875	0.164684369276032	-9.80576459353812	4.9977056674534	-1.60287666931172
0.4514	6.12860981258978	-4.24842201266326	0.165057098941704	-9.81680810639236	5.00374538207887	-1.60668681430734
0.4515	6.11264527994433	-4.22113196288027	0.165433435051815	-9.82828314587415	5.01002563140703	-1.61068445128196
0.4516	6.09625220511356	-4.19330657481745	0.165813309275191	-9.84019153808233	5.01654721758532	-1.61486710211362
0.4517	6.07945126863889	-4.16497128471677	0.16619665062579	-9.85253421301789	5.02331047877029	-1.61923216234166
0.4518	6.0622625203641	-4.13615084436774	0.16658338569778	-9.86531125271712	5.03031531377542	-1.62377691253125
0.4519	6.04470540411785	-4.10686934116842	0.166973438967486	-9.87852198449571	5.03756123063523	-1.62849853381151
0.452	6.02679876776142	-4.07715020694419	0.167366732975869	-9.89216500800138	5.04504735995792	-1.63339411755827
0.4521	6.00856088600855	-4.04701623747722	0.167763188573797	-9.90623827231813	5.05277249515647	-1.63846067730748
0.4522	5.99000947282212	-4.01648960160596	0.168162725153925	-9.92073913018106	5.0607351206301	-1.64369515929689
0.4523	5.97116170272117	-3.98559185995124	0.16856526086534	-9.93566440503372	5.06893344672614	-1.64909445290413
0.4524	5.9522255976724	-3.95456706040224	0.168970189018409	-9.95112212822134	5.07742146680481	-1.65465428184216
0.4525	5.99226468958208	-3.99229438373677	0.1692136150189	-10.0008959454526	5.10312900028318	-1.65986859601434
0.4526	6.02997508938116	-4.02743363674867	0.169459649560013	-10.0470534192332	5.12697592429305	-1.66460519535797
0.4527	6.06544680517047	-4.06007130807343	0.169708779497777	-10.089873282487	5.14910671857759	-1.66891512128065
0.4528	6.09878590918641	-4.09031274810249	0.169961406056408	-10.1296508943115	5.16967440515619	-1.67285095840514
0.4529	6.13005165981088	-4.11821405273643	0.170217938837957	-10.1665787732274	5.18877885932396	-1.67644840857994
0.453	6.15931373874498	-4.14384331260358	0.170478739096294	-10.2008626825005	5.20652678586945	-1.67974474439518
0.4531	6.18663958277437	-4.16726703274351	0.170744133506249	-10.2326961670058	5.22301856113094	-1.68277477262147
0.4532	6.21209388141124	-4.18854953433672	0.171014417167828	-10.2622601266173	5.23834801262213	-1.6855708085798
0.4533	6.23573951343104	-4.2077539027647	0.171289854694499	-10.2897252252528	5.25260366424148	-1.6881630911798
0.4534	6.25763743670785	-4.22494182533333	0.17157068212634	-10.3152520941933	5.26586884137014	-1.69057984264722
0.4535	6.27784675366659	-4.24017361296662	0.17185710877318	-10.3389919217317	5.27822197591787	-1.69284739193924
0.4536	6.29642476905074	-4.25350822448069	0.172149318701834	-10.3610869289101	5.2897368517619	-1.69499027639944
0.4537	6.31342706134891	-4.2650032974832	0.172447472461672	-10.3816709401721	5.30048290015874	-1.69703136022452
0.4538	6.32890752402395	-4.27471516142828	0.172751708337002	-10.4008697659741	5.31052539750743	-1.69899191340041
0.4539	6.3429184336258	-4.28269887044172	0.173062143873628	-10.4188017137924	5.31992572991667	-1.70089171729378
0.454	6.35551048825092	-4.28900821529988	0.173378877079796	-10.4355779412213	5.32874157526666	-1.70274914230201
0.4541	6.36673286903733	-4.29369575597783	0.1737019877083	-10.4513028902697	5.33702712809244	-1.70458123641469
0.4542	6.37663327794277	-4.29681283454886	0.174031538368782	-10.4660746234942	5.34483327366835	-1.706403794035
0.4543	6.38525799577668	-4.29840960635834	0.174367575729797	-10.4799852260645	5.35220779611402	-1.70823143958691
0.4544	6.39265191319042	-4.29853505274223	0.174710131399051	-10.4931210611252	5.35919551001726	-1.71007768317613
0.4545	6.39885858571248	-4.29723701178225	0.175059223012416	-10.5055631394212	5.36583845208156	-1.71195499520218
0.4546	6.40392026520626	-4.29456219097506	0.175414855113072	-10.517387378746	5.37217601540812	-1.71387486034023
0.4547	6.40787795025105	-4.29055619700345	0.175777020103386	-10.5286649258086	5.37824511621097	-1.71584784363893
0.4548	6.41077141312912	-4.28526354827654	0.176145698965866	-10.5394623627987	5.38408030041029	-1.7178836351434
0.4549	6.41263924771987	-4.27872770409316	0.176520862130429	-10.5498420049238	5.38971389800265	-1.71999110932115
0.455	6.41351889604803	-4.27099107691428	0.176902470176638	-10.5598621026798	5.3951761276914	-1.72217836786986
0.4551	6.41344669238568	-4.26209506057343	0.17729047459277	-10.5695771021499	5.40049523183113	-1.72445279237516
0.4552	6.41245788687031	-4.25208004248255	0.177684818367687	-10.5790378129046	5.40569756318432	-1.7268210801738
0.4553	6.41058668729977	-4.24098543111494	0.178085436679535	-10.5882916474231	5.41080770920587	-1.72928929172575
0.4554	6.40786628174233	-4.22884966775786	0.178492257460854	-10.5973827797377	5.4158485740562	-1.73186288489387
0.4555	6.40432887697715	-4.21571025323711	0.178905201985303	-10.6063523521289	5.42084148587234	-1.73454675565793
0.4556	6.4000057197446	-4.20160375953611	0.179324185378256	-10.6152386186709	5.42580627106668	-1.73734526861285
0.4557	6.39492713291465	-4.18656585548323	0.179749117152648	-10.624077133738	5.43076135213688	-1.74026229451556
0.4558	6.38912253493997	-4.17063131826344	0.180179901649762	-10.6329008754406	5.43572381157821	-1.74330123621125
0.4559	6.38262047410801	-4.15383405835095	0.180616438522116	-10.6417404184822	5.4407094816852	-1.74646506229479
0.456	6.37544864648617	-4.13620713053032	0.18105862313455	-10.6506240433228	5.44573300097033	-1.7497563310815
0.4561	6.36763392786501	-4.11778275797992	0.181506346987217	-10.6595778895531	5.45080789384306	-1.75317722040368
0.4562	6.35920239100478	-4.09859234326988	0.18195949807933	-10.6686260575759	5.45594662335704	-1.75672954855354
0.4563	6.35017933571838	-4.078666491632	0.182417961286415	-10.6777907474163	5.46116066335905	-1.76041480099221
0.4564	6.34058930414287	-4.05803502135002	0.182881618675845	-10.6870923418348	5.46646054137413	-1.76423414929069
0.4565	6.33045610907657	-4.03672698627702	0.183350349839765	-10.6965495316469	5.47185590379919	-1.76818847476328
0.4566	6.3198028492987	-4.01477068628301	0.183824032194566	-10.706179399772	5.47735555959581	-1.77227838536561
0.4567	6.3086519360172	-3.99219368890322	0.184302541271824	-10.7159975321725	5.48296753797114	-1.77650423679793
0.4568	6.29702510592266	-3.96902283911628	0.184785750964376	-10.7260180804027	5.48869912058666	-1.78086614738573
0.4569	6.2849434463904	-3.94528428030731	0.185273533787728	-10.7362538645517	5.49455689518423	-1.78536401690967
0.457	6.27242740911227	-3.92100346418282	0.185765761124131	-10.7467164425711	5.50054679171806	-1.78999754004264
0.4571	6.25949683309116	-3.89620517079564	0.186262303437104	-10.7574161955772	5.50667412665053	-1.79476622278488
0.4572	6.24617095638515	-3.87091351781306	0.186763030474312	-10.7683623800043	5.51294362988504	-1.79966939452276
0.4573	6.23246843846899	-3.84515197999625	0.187267811467165	-10.779563211194	5.51935948836565	-1.80470622278059
0.4574	6.21840737185602	-3.8189433984296	0.187776515318869	-10.7910259153186	5.52592537309577	-1.80987572371212
0.4575	6.20400530258022	-3.79230999911774	0.188289010766718	-10.8027567987838	5.53264447522783	-1.81517677498309
0.4576	6.18927924070499	-3.7652734017361	0.188805166546482	-10.8147612910512	5.53951952823218	-1.82060812542143
0.4577	6.17424568014494	-3.73785463765898	0.189324851541907	-10.8270440120254	5.54655284307438	-1.82616840656877
0.4578	6.15892060859116	-3.71007415854007	0.189847934926776	-10.8396088102023	5.55374632802456	-1.83185614077726
0.4579	6.14331952581685	-3.68195185356206	0.190374286285465	-10.8524588193038	5.56110151815571	-1.83766975123559
0.458	6.12745745309202	-3.65350705766368	0.190903775745292	-10.8655964936183	5.56861959369107	-1.84360756966899
0.4581	6.11134895077545	-3.62475856819054	0.191436274085715	-10.8790236621133	5.57630140826894	-1.84966784535241
0.4582	6.09500812678598	-3.59572465286324	0.1919716528422	-10.8927415553987	5.58414750289728	-1.8558487512341
0.4583	6.07844865299388	-3.56642306573764	0.192509784393619	-10.9067508522462	5.59215813022817	-1.86214839170819
0.4584	6.08083868395635	-3.56302280330825	0.19281924057073	-10.9297778634387	5.60505901386365	-1.86843401952346
0.4585	6.10308944897958	-3.58680079160497	0.192887445675721	-10.9609488706367	5.62238995829027	-1.87439866880857
0.4586	6.123798478638	-3.60854683946636	0.19297262610615	-10.9900235453545	5.63861007890156	-1.88007395953769
0.4587	6.14306740792288	-3.6283851206121	0.193074048770977	-11.0172385142018	5.65384438348079	-1.88550266111069
0.4588	6.16094165514319	-3.64636877326508	0.193191566828257	-11.0427162247799	5.66815742446084	-1.89070752648521
0.4589	6.1774651315372	-3.662549279213	0.193325033594572	-11.0665741201558	5.68161113439941	-1.89571035150665
0.459	6.19268440895079	-3.67698200848694	0.193474247507842	-11.088930963542	5.69426818685342	-1.90053295865652
0.4591	6.20664385155975	-3.68972001747648	0.193639006149476	-11.109897421368	5.70618700441177	-1.90519556617328
0.4592	6.21938647737058	-3.70081508713307	0.193819099116367	-11.1295781872151	5.71742288009323	-1.90971718220091
0.4593	6.23095409369077	-3.7103178687146	0.194014307687444	-11.1480724524332	5.72802822414589	-1.91411569640099
0.4594	6.24138725624595	-3.71827781480075	0.19422440610694	-11.1654739713043	5.73805259648704	-1.91840789870788
0.4595	6.25072532811282	-3.72474322429733	0.194449162221576	-11.1818714053044	5.74754288660905	-1.92260955039563
0.4596	6.25900650733418	-3.72976125771663	0.194688338103126	-11.1973485377956	5.75654342525626	-1.9267354306053
0.4597	6.26626787066402	-3.73337796686514	0.194941690697883	-11.2119845571196	5.7650961322492	-1.93079939522624
0.4598	6.27254539620611	-3.73563830888957	0.195208972303472	-11.225854223221	5.77324060312597	-1.93481441201954
0.4599	6.27787400531764	-3.73658617617889	0.195489931135336	-11.2390281263596	5.78101424429702	-1.93879261422472
0.46	6.28228758560431	-3.73626440922458	0.195784311858238	-11.2515728627473	5.78845236443412	-1.94274533911453
0.4601	6.28581902849599	-3.73471482589401	0.196091856010099	-11.2635512482922	5.79558828614427	-1.94668317148852
0.4602	6.28850025106176	-3.7319782342422	0.196412302479743	-11.2750224801836	5.80245343021487	-1.95061597786322
0.4603	6.29036223272795	-3.72809446035155	0.196745387948517	-11.2860423488531	5.80907742639266	-1.95455295055819
0.4604	6.29143503329949	-3.72310236105246	0.197090847229929	-11.2966633566286	5.81548817508195	-1.95850263324346
0.4605	6.2917478276377	-3.71703985094037	0.197448413657535	-11.3069349119167	5.8217119489439	-1.962472960504
0.4606	6.29132892434378	-3.7099439144906	0.197817819462846	-11.3169034577788	5.82777345993858	-1.96647128537335
0.4607	6.2902057980619	-3.70185063207022	0.198198796109467	-11.3266126455303	5.83369595014468	-1.9705044150085
0.4608	6.28840510548249	-3.69279519196016	0.198591074570761	-11.3361034333979	5.8395012431388	-1.97457863172334
0.4609	6.28595271595561	-3.68281191549023	0.19899438562671	-11.3454142469755	5.84520982802101	-1.97869972545919
0.461	6.28287372768398	-3.67193426844414	0.199408460165967	-11.3545810827168	5.85084091339004	-1.98287301626134
0.4611	6.27919249635635	-3.66019488526756	0.199833029439779	-11.3636376521635	5.8564125028849	-1.98710338353217
0.4612	6.27493264942126	-3.6476255803946	0.200267825288944	-11.3726154645002	5.86194143825298	-1.99139528341681
0.4613	6.27011711313363	-3.63425737159231	0.200712580365396	-11.3815439587456	5.86744346863307	-1.9957527753787
0.4614	6.26476812663199	-3.62012049064394	0.201167028372948	-11.3904505872936	5.87293329413635	-2.00017954065577
0.4615	6.25890726739491	-3.60524440584818	0.201630904256443	-11.3993609359662	5.87842462880409	-2.00467890623747
0.4616	6.25255546398963	-3.58965783266088	0.20210394438593	-11.4082987933057	5.88393023682686	-2.00925385923474
0.4617	6.24573302002948	-3.5733887553258	0.202585886718485	-11.4172862597785	5.88946198982918	-2.01390706870964
0.4618	6.23845962656796	-3.55646443684557	0.203076470993554	-11.4263438164481	5.89503090270946	-2.01864090115656
0.4619	6.23075438416724	-3.53891143995135	0.203575438843969	-11.4354904181158	5.90064718254119	-2.02345743854691
0.462	6.22263581506587	-3.52075563695787	0.204082533976465	-11.4447435604755	5.90632026377263	-2.02835849221533
0.4621	6.21412188430969	-3.50202222973099	0.20459750228345	-11.4541193692014	5.91205885497692	-2.03334562080982
0.4622	6.20523001005553	-3.48273575919888	0.205120091967083	-11.463632648492	5.91787096420599	-2.03842014099017
0.4623	6.19597708379121	-3.46292012466039	0.205650053634591	-11.4732969649293	5.9237639430838	-2.04358314362682
0.4624	6.18637948085695	-3.44259859295575	0.206187140435618	-11.4831247005697	5.92974451463872	-2.0488355050393
0.4625	6.17645307924515	-3.42179381696456	0.206731108133386	-11.4931271265045	5.9358188119605	-2.05417790151327
0.4626	6.16621326886813	-3.40052784449955	0.207281715203168	-11.5033144439162	5.94199239969437	-2.05961081819907
0.4627	6.15567496953437	-3.37882213614119	0.207838722891747	-11.5136958534421	5.94827031055433	-2.06513456233617
0.4628	6.14485264011003	-3.35669757376431	0.208401895320889	-11.5242795972253	5.95465706737244	-2.07074927240498
0.4629	6.13376029531422	-3.33417447763191	0.208970999528296	-11.5350730204065	5.96115671546516	-2.07645492997844
0.463	6.12241151406474	-3.31127261471067	0.209545805544	-11.5460826057742	5.96777284082066	-2.08225136706996
0.4631	6.11081945547304	-3.28801121511758	0.210126086421268	-11.5573140310775	5.97450860030241	-2.08813827693061
0.4632	6.09899686684501	-3.26440898001782	0.210711618313465	-11.5687722024065	5.98136673915411	-2.09411522158805
0.4633	6.08695609856224	-3.24048409745965	0.211302180483234	-11.5804613037078	5.98834961711333	-2.10018164096555
0.4634	6.07470911182642	-3.21625425007992	0.211897555370762	-11.592384828847	5.99545922528548	-2.10633685961839
0.4635	6.06226749276	-3.19173663021646	0.212497528599206	-11.6045456274582	6.00269721031371	-2.11258009547444
0.4636	6.04964245938988	-3.16694794734217	0.213101889022277	-11.6169459305186	6.01006488783054	-2.11891046534741
0.4637	6.0368448751403	-3.14190444262437	0.213710428722978	-11.6295873936655	6.01756326533876	-2.12532699280707
0.4638	6.02388525552552	-3.11662189604275	0.214322943059169	-11.642471121594	6.02519305504619	-2.13182861360378
0.4639	6.01077378076883	-3.09111564032957	0.214939230651055	-11.6555977061653	6.03295469399598	-2.13841418265395
0.464	5.99752030214703	-3.06540056789726	0.215559093416173	-11.668967248479	6.04084835571335	-2.14508247864273
0.4641	5.98413435401117	-3.03949114422921	0.216182336551684	-11.6825793944443	6.04887396902174	-2.15183221035331
0.4642	5.97062515958342	-3.01340141444736	0.216808768561836	-11.6964333530857	6.05703122766675	-2.15866202103707
0.4643	5.95700164230622	-2.98714501616113	0.217438201232978	-11.7105279286277	6.06531960730227	-2.16557049402859
0.4644	5.95968118906026	-2.99836418974501	0.217274073087003	-11.7234268200993	6.07471495855626	-2.17225933716585
0.4645	5.96256965597809	-3.01012872520908	0.217098383821338	-11.7353473261888	6.08361831854215	-2.17873414991266
0.4646	5.96481950518445	-3.0204795104905	0.216952924674693	-11.7464078819517	6.09200137991709	-2.1850192271153
0.4647	5.96646434664525	-3.02947998015288	0.216836570649601	-11.7567027884025	6.0999167749394	-2.19113555167069
0.4648	5.96752503892085	-3.0371665710444	0.216748783470482	-11.7662954791206	6.1073994829738	-2.19709691927251
0.4649	5.96802458833381	-3.043580429283	0.216688913358753	-11.7752543170848	6.11448734775109	-2.2029183272033
0.465	5.9679854399094	-3.04876216156366	0.216656306018399	-11.7836440228993	6.12121628015427	-2.2086139736138
0.4651	5.96742913763227	-3.05275102248926	0.216650322304271	-11.7915252286414	6.12761998044139	-2.21419714847073
0.4652	5.96637657736936	-3.05558539086777	0.216670328889606	-11.7989553372934	6.13373041573501	-2.21968043242219
0.4653	5.96484799654831	-3.05730273252235	0.216715699491763	-11.8059885552012	6.13957783422292	-2.22507570200601
0.4654	5.96286298091317	-3.05793960088021	0.216785815248696	-11.8126759734895	6.14519080738784	-2.23039414747681
0.4655	5.96044049413607	-3.05753166887283	0.216880064676064	-11.8190657574083	6.15059633078512	-2.23564631427704
0.4656	5.95759889142976	-3.05611373979072	0.216997843882384	-11.8252032588416	6.15581988333313	-2.24084212811904
0.4657	5.95435594372009	-3.05371977151133	0.217138556625038	-11.8311311761055	6.16088551215779	-2.24599093004457
