0.5533	2.67169976881105	-0.531214501739517	0.191637760621209	-13.4908101804363	7.30806522838818	-2.86650740301867
0.5534	2.67379065867127	-0.527920384410867	0.19200541097041	-13.4837134406067	7.30525786815652	-2.86709091653369
0.5535	2.67608431025169	-0.524592605878105	0.192382158661922	-13.4768189625073	7.30253285916904	-2.86771691715064
0.5536	2.67857510074959	-0.521233275112795	0.192767688502057	-13.4701281555338	7.29989180450882	-2.86838576947512
0.5537	2.68125750195642	-0.517844445383737	0.193161691498327	-13.463642084973	7.29733610433598	-2.86909776055691
0.5538	2.68412607877264	-0.514428115672956	0.193563864737625	-13.4573614915067	7.2948669667297	-2.86985310418651
0.5539	2.6871754891647	-0.510986231501016	0.193973911349606	-13.4512868078834	7.29248541679764	-2.87065194457903
0.554	2.6904004826814	-0.507520686293802	0.194391540387134	-13.4454181770605	7.29019230678296	-2.87149436037726
0.5541	2.69379590034714	-0.504033322184096	0.194816466788143	-13.4397554675364	7.28798832445858	-2.87238036804492
0.5542	2.69735667314203	-0.500525931329998	0.195248411256922	-13.4342982898443	7.28587400234394	-2.873309925509
0.5543	2.70107782184683	-0.497000256691812	0.195687100225093	-13.429046010745	7.28384972549084	-2.87428293530709
0.5544	2.70495445551238	-0.493457993303755	0.196132265734595	-13.4239977683644	7.28191573996671	-2.87529924793434
0.5545	2.70898177125672	-0.48990078902773	0.196583645397737	-13.4191524852699	7.28007216004283	-2.87635866474842
0.5546	2.71315505273165	-0.486330245779255	0.197040982282139	-13.414508882395	7.27831897602122	-2.87746094105292
0.5547	2.7174696698525	-0.482747920258115	0.197504024869139	-13.4100654908387	7.27665606073767	-2.87860578872179
0.5548	2.72192107726915	-0.479155325129976	0.197972526940896	-13.4058206646912	7.27508317679268	-2.87979287904372
0.5549	2.72650481407672	-0.475553929734598	0.198446247538926	-13.401772592062	7.27359998264147	-2.88102184518139
0.555	2.731216502264	-0.471945161224536	0.198924950852299	-13.3979193065795	7.27220603910577	-2.88229228472326
0.5551	2.73605184637182	-0.468330405249567	0.19940840617515	-13.3942586973913	7.27090081491199	-2.88360376191739
0.5552	2.74100663199407	-0.46471100705711	0.199896387798535	-13.3907885200551	7.26968369286962	-2.88495581009469
0.5553	2.74607672535305	-0.461088272151344	0.200388674965866	-13.3875064052639	7.26855397472355	-2.88634793361895
0.5554	2.75125807183051	-0.45746346735433	0.20088505176765	-13.3844098689995	7.26751088693005	-2.88777961015145
0.5555	2.75654669552526	-0.45383782144614	0.201385307096958	-13.3814963205357	7.26655358512014	-2.88925029244344
0.5556	2.76193869776344	-0.450212526182702	0.201889234545378	-13.3787630714971	7.26568115928009	-2.89075941035827
0.5557	2.76743025666124	-0.446588736917838	0.202396632359333	-13.3762073433768	7.26489263795306	-2.89230637256038
0.5558	2.77301762562256	-0.442967573582889	0.202907303337297	-13.3738262755475	7.2641869928491	-2.89389056830489
0.5559	2.77869713289803	-0.439350121287987	0.203421054786778	-13.3716169322857	7.26356314278015	-2.8955113690202
0.556	2.77013373673469	-0.436819951481659	0.203367525752195	-13.3671291055954	7.26356703125206	-2.89707206457745
0.5561	2.7538673208967	-0.434871268567293	0.203007943676919	-13.3609487376934	7.26365464789153	-2.89849026266541
0.5562	2.73829354681273	-0.432868912666034	0.2026765263006	-13.3543714159022	7.26342914689007	-2.89978935296985
0.5563	2.72337924139265	-0.430816820622913	0.202371845937812	-13.3474585785567	7.26292879883823	-2.90098472458025
0.5564	2.70911347463501	-0.428717264599508	0.202093383859811	-13.3402427230861	7.26217300977716	-2.9020842469061
0.5565	2.69548404708883	-0.426572581603736	0.201840570811411	-13.3327582452023	7.26118240868183	-2.90309629156078
0.5566	2.68247785070398	-0.424385122785663	0.201612802962484	-13.3250388903216	7.25997738987889	-2.90402912116479
0.5567	2.67008222939853	-0.422157155717133	0.201409497325802	-13.3171160483815	7.2585769936321	-2.90489044256245
0.5568	2.65828466894186	-0.419890891017164	0.201230078909633	-13.3090194820665	7.25699934851161	-2.90568758750776
0.5569	2.64707279470925	-0.417588482921712	0.201073980612009	-13.3007773423318	7.25526167966601	-2.90642751565543
0.557	2.63643438914915	-0.415252029198581	0.200940643877011	-13.2924162059818	7.25338032678928	-2.90711682206952
0.5571	2.626357390368	-0.412883572368808	0.200829518586704	-13.2839611500471	7.25137078494071	-2.90776175409485
0.5572	2.61682989058137	-0.41048510101135	0.200740062941483	-13.2754358163121	7.24924773994012	-2.9083682259081
0.5573	2.60784013838319	-0.408058550595299	0.200671743508279	-13.2668624688309	7.24702509943195	-2.90894183136274
0.5574	2.5993765371423	-0.405605804745401	0.200624035100781	-13.2582620544414	7.24471602612138	-2.90948785766185
0.5575	2.59142764675657	-0.403128696071999	0.200596420808463	-13.2496542566439	7.24233296694301	-2.91001129742317
0.5576	2.58398218195751	-0.400629007389721	0.200588391875681	-13.2410575516127	7.23988768386561	-2.91051686135394
0.5577	2.57702901380318	-0.398108472526562	0.200599447721883	-13.2324892580088	7.23739128089104	-2.91100898942193
0.5578	2.57055716782782	-0.395568777499317	0.200629095817031	-13.2239655887485	7.23485423257564	-2.91149186259079
0.5579	2.56455582534143	-0.3930115613035	0.20067685169542	-13.2155016974564	7.23228640923708	-2.91196941325644
0.558	2.55901432145264	-0.390438417049333	0.200742238828271	-13.2071117262862	7.22969710334863	-2.91244533610673
0.5581	2.55392214616202	-0.387850892728663	0.200824788630859	-13.1988088490326	7.22709505296225	-2.91292309782417
0.5582	2.5492689422857	-0.385250492312641	0.200924040333239	-13.1906053153906	7.22448846618187	-2.9134059471556
0.5583	2.54504450636586	-0.382638676499336	0.201039540981358	-13.1825124909474	7.22188504291907	-2.91389692392867
0.5584	2.54123878651687	-0.380016863772384	0.20117084530675	-13.1745408982245	7.21929199763011	-2.9143988684085
0.5585	2.53784188315854	-0.377386431127462	0.201317515721928	-13.1667002537087	7.21671607948778	-2.91491442966129
0.5586	2.53484404679981	-0.374748715096131	0.201479122189388	-13.1589995058641	7.21416359348114	-2.91544607423794
0.5587	2.53223567860767	-0.372105012449899	0.201655242211817	-13.1514468694065	7.21164041911209	-2.91599609392935
0.5588	2.53000732815298	-0.369456581190669	0.201845460701247	-13.1440498606136	7.20915203003351	-2.91656661385047
0.5589	2.52814969382704	-0.366804641233148	0.202049369964491	-13.1368153290093	7.20670351135852	-2.91715959962296
0.559	2.52665362051934	-0.364150375359402	0.202266569571437	-13.1297494898337	7.20429957776082	-2.91777686482468
0.5591	2.52551009993971	-0.36149492988386	0.202496666337656	-13.1228579536753	7.2019445896855	-2.91842007772219
0.5592	2.52471026825442	-0.358839415573059	0.202739274192763	-13.1161457564405	7.19964257009431	-2.91909076816228
0.5593	2.52424540626633	-0.356184908291563	0.202994014158501	-13.109617386562	7.19739721937489	-2.91979033376509
0.5594	2.52410693703299	-0.353532449886733	0.203260514218073	-13.1032768128004	7.19521193090958	-2.92052004633279
0.5595	2.52428642596177	-0.350883048818458	0.203538409291668	-13.0971275095736	7.19308980497656	-2.92128105762803
0.5596	2.52477557837042	-0.348237681009381	0.203827341105265	-13.0911724823063	7.191033662987	-2.92207440523097
0.5597	2.52556623950526	-0.345597290456939	0.204126958163997	-13.0854142910377	7.18904606046191	-2.92290101793789
0.5598	2.52665039208136	-0.342962790051647	0.204436915621665	-13.0798550737112	7.18712930014897	-2.92376172115592
0.5599	2.52802015622308	-0.340335062171332	0.204756875251918	-13.074496568109	7.1852854440997	-2.92465724193078
0.56	2.52966778697587	-0.337714959467582	0.205086505318192	-13.0693401331029	7.18351632567674	-2.92558821388255
0.5601	2.53158567417053	-0.335103305442597	0.205425480542732	-13.064386768957	7.18182356075231	-2.9265551818702
0.5602	2.53376633995918	-0.332500895208116	0.205773481978682	-13.059637137052	7.18020855888205	-2.92755860658584
0.5603	2.53620243855576	-0.329908496038609	0.206130196975523	-13.0550915782661	7.17867253346743	-2.9285988687871
0.5604	2.53888675382692	-0.327326848106936	0.20649531905424	-13.0507501314712	7.17721651225658	-2.92967627361773
0.5605	2.54181219893647	-0.324756665018274	0.20686854786998	-13.0466125502194	7.17584134659244	-2.9307910544589
0.5606	2.54497181394047	-0.322198634516589	0.20724958908872	-13.0426783197097	7.17454772107724	-2.9319433769047
0.5607	2.5483587653937	-0.319653419002558	0.207638154349146	-13.0389466723254	7.1733361622003	-2.93313334235804
0.5608	2.55196634393773	-0.317121656211436	0.20803396114038	-13.0354166030316	7.17220704714451	-2.93436099165053
0.5609	2.5557879638631	-0.314603959715426	0.20843673276282	-13.0320868837225	7.17116061177066	-2.93562630837213
0.561	2.5598171607096	-0.312100919574894	0.208846198207548	-13.0289560772818	7.17019695869053	-2.93692922218758
0.5611	2.5640475907824	-0.309613102823341	0.209262092116166	-13.0260225507971	7.16931606463834	-2.93826961191231
0.5612	2.56847302877118	-0.307141054093727	0.209684154662055	-13.0232844883792	7.16851778786251	-2.93964730854749
0.5613	2.57308736723046	-0.304685296087115	0.210112131509531	-13.0207399033605	7.16780187494633	-2.94106209812754
0.5614	2.57788461420104	-0.302246330172473	0.210545773696416	-13.0183866498137	7.16716796748519	-2.94251372445784
0.5615	2.58285889268455	-0.299824636843282	0.21098483759344	-13.016222433982	7.16661560849131	-2.9440018917926
0.5616	2.58800443826834	-0.297420676289907	0.211429084788212	-13.0142448245908	7.16614424840651	-2.94552626729571
0.5617	2.59331559856536	-0.295034888840024	0.211878282043999	-13.0124512633336	7.1657532509941	-2.94708648350528
0.5618	2.5987868308946	-0.292667695511549	0.212332201186642	-13.0108390744018	7.16544189891834	-2.94868214061778
0.5619	2.60441270164991	-0.290319498434002	0.212790619061506	-13.0094054737636	7.16520939898001	-2.95031280867588
0.562	2.61018788404705	-0.287990681380567	0.213253317423832	-13.0081475780986	7.16505488736385	-2.95197802971901
0.5621	2.61610715746941	-0.285681610174989	0.213720082895426	-13.0070624132846	7.16497743444243	-2.95367731979197
0.5622	2.62216540522987	-0.283392633200919	0.214190706856599	-13.0061469223246	7.1649760494672	-2.95541017086298
0.5623	2.6283576138932	-0.281124081795251	0.214664985402544	-13.0053979730554	7.16504968494817	-2.95717605265524
0.5624	2.63467887108883	-0.278876270734689	0.215142719238244	-13.0048123654825	7.16519724101358	-2.9589744144303
0.5625	2.64112436482195	-0.276649498616462	0.215623713634923	-13.0043868388224	7.16541756942619	-2.96080468666847
0.5626	2.64768938129117	-0.27444404832399	0.216107778326109	-13.0041180778276	7.16570947738425	-2.96266628261724
0.5627	2.65436930422816	-0.27226018739396	0.21659472746572	-13.0040027195977	7.16607173141032	-2.96455859992316
0.5628	2.66114359401884	-0.270095657196487	0.217083932001802	-13.0040348775442	7.16650339513199	-2.96648096155193
0.5629	2.63627450711601	-0.262969897751822	0.216689164216995	-12.9991825636642	7.16760178113842	-2.96828497638341
0.563	2.6123819586786	-0.255998306600612	0.216322006834665	-12.9940663742249	7.1684446146515	-2.96998843701382
0.5631	2.58944273378399	-0.249178059300232	0.215981750993797	-12.9887271947804	7.16905721539873	-2.97160197090518
0.5632	2.56742507488175	-0.242504961436455	0.215667447424327	-12.983198375198	7.16946161616326	-2.97313468271984
0.5633	2.54631335890869	-0.235977553654484	0.215378592114656	-12.9775022201139	7.16967200146882	-2.97459247677349
0.5634	2.52608812401857	-0.229593678231364	0.215114577972674	-12.971663685336	7.16970444115292	-2.97598203634035
0.5635	2.5067301115138	-0.223351190775149	0.214874804769976	-12.9657060951192	7.16957407872494	-2.97730965216753
0.5636	2.48822058781309	-0.217248013053344	0.214658688130492	-12.9596512652451	7.16929516545759	-2.97858124076757
0.5637	2.47054106179256	-0.211282083345707	0.214465651836275	-12.9535198314354	7.16888127269258	-2.97980243276588
0.5638	2.45367332743071	-0.205451364610345	0.214295128947507	-12.9473312198583	7.1683452705118	-2.98097856374183
0.5639	2.43759946926706	-0.199753845392612	0.214146561954029	-12.9411036997451	7.16769935608024	-2.9821146862293
0.564	2.42230185351593	-0.194187538540311	0.214019402517253	-12.934854439264	7.16695508535129	-2.98321558301066
0.5641	2.40776312872957	-0.188750481388228	0.213913111484181	-12.9285995502678	7.16612339757577	-2.98428577742847
0.5642	2.39396622081571	-0.183440735195147	0.213827158733514	-12.9223541349952	7.16521464152562	-2.98532954437951
0.5643	2.3808943329174	-0.178256385207245	0.213761023167512	-12.9161323291047	7.16423859917156	-2.98635092028873
0.5644	2.36853094032504	-0.173195540095305	0.213714192554224	-12.9099473446645	7.16320450988801	-2.98735371325685
0.5645	2.35685979026111	-0.1682563320238	0.213686163515531	-12.9038115101233	7.16212109247073	-2.98834151234189
0.5646	2.3458648967819	-0.163436916097795	0.213676441368489	-12.8977363100183	7.16099656754869	-2.98931769695713
0.5647	2.33553054040455	-0.158735470428346	0.213684540107732	-12.8917324219297	7.15983867797099	-2.99028544546927
0.5648	2.32584126306666	-0.154150195595814	0.213709982248104	-12.8858097534787	7.15865470973485	-2.99124774397957
0.5649	2.31678186758633	-0.149679314707839	0.213752298801249	-12.8799774762905	7.15745151075347	-2.99220739424149
0.565	2.30833741266743	-0.14532107287723	0.213811029119172	-12.8742440603241	7.15623551032122	-2.99316702183145
0.5651	2.30049321225685	-0.141073737275781	0.213885720867243	-12.8686173054619	7.15501273659789	-2.99412908353087
0.5652	2.29323483056275	-0.136935596625713	0.213975929867479	-12.8631043729651	7.15378883449682	-2.99509587483372
0.5653	2.28654808134222	-0.132904961250282	0.214081220069159	-12.8577118150568	7.1525690820842	-2.99606953687817
0.5654	2.28041902295058	-0.128980162576526	0.214201163392626	-12.8524456038259	7.1513584070655	-2.9970520633658
0.5655	2.27483395753724	-0.125159553183146	0.214335339696621	-12.847311158615	7.15016140199453	-2.99804530699438
0.5656	2.26977942614927	-0.121441506314562	0.214483336623485	-12.8423133727058	7.14898233953951	-2.99905098586634
0.5657	2.26524220786914	-0.117824415928533	0.214644749564331	-12.8374566388418	7.14782518667982	-3.0000706894989
0.5658	2.26120931496135	-0.114306696219695	0.214819181505309	-12.8327448737091	7.14669361875862	-3.00110588472298
0.5659	2.25766799193012	-0.110886781663254	0.21500624298999	-12.8281815415027	7.14559103261659	-3.00215792124646
0.566	2.25460571074937	-0.10756312655119	0.21520555196803	-12.8237696766185	7.14452055965663	-3.00322803714124
0.5661	2.25201016985438	-0.104334205033563	0.215416733755204	-12.8195119054186	7.14348507799829	-3.00431736399441
0.5662	2.24986928945523	-0.101198510666855	0.21563942088448	-12.8154104672271	7.14248722460442	-3.00542693200353
0.5663	2.24817121044404	-0.0981545564486024	0.215873253063254	-12.8114672342444	7.14152940642821	-3.00655767470247
0.5664	2.24690428979089	-0.0952008743782205	0.216117877026783	-12.8076837309196	7.14061381164037	-3.00771043367985
0.5665	2.24605709943762	-0.0923360154917098	0.216372946494894	-12.8040611526015	7.13974242008869	-3.00888596301888
0.5666	2.24561842173502	-0.0895585494293076	0.216638122026543	-12.8006003830873	7.13891701351623	-3.0100849335894
0.5667	2.24557724829821	-0.086867064468267	0.216913070975165	-12.7973020118444	7.13813918524137	-3.0113079371598
0.5668	2.2459227755395	-0.0842601671013193	0.217197467346183	-12.7941663502562	7.13741034965125	-3.01255549038649
0.5669	2.24664440348657	-0.0817364820664603	0.2174909917511	-12.7911934474958	7.13673175114566	-3.01382803861576
0.567	2.2477317313896	-0.0792946519362507	0.217793331267144	-12.7883831053299	7.13610447282957	-3.01512595953581
0.5671	2.24917455650527	-0.0769333371415872	0.218104179390388	-12.7857348927675	7.13552944478692	-3.01644956669645
0.5672	2.25096286980764	-0.0746512155749118	0.218423235898458	-12.7832481597189	7.13500745213423	-3.01779911289384
0.5673	2.25308685474171	-0.0724469826093643	0.218750206802749	-12.7809220504718	7.13453914265281	-3.01917479341969
0.5674	2.25553688299489	-0.0703193507092734	0.219084804212951	-12.7787555159842	7.13412503408154	-3.02057674912365
0.5675	2.25830351326186	-0.0682670494502238	0.219426746289594	-12.7767473265029	7.13376552127921	-3.02200506946662
0.5676	2.26137748710137	-0.0662888251373245	0.219775757111302	-12.7748960827982	7.13346088292491	-3.02345979533453
