0.496908781230068	2.89818156891591
0.496917293939037	2.89804134616039
0.496923404512763	2.89794069302778
0.49692951508649	2.8978400409435
0.49693693463993	2.89771782903221
0.496945335003478	2.89757946348133
0.496952979965835	2.89745354215844
0.49695917199401	2.89735155354343
0.496964924970994	2.89725679749325
0.496971632146429	2.89714632622947
0.496979761944747	2.89701242521274
0.49698803581889	2.89687615313975
0.496994879222482	2.89676344262659
0.497000623013811	2.89666884370363
0.4970066924142	2.89656888309871
0.497014177254709	2.89644561221084
0.497022689963678	2.89630541489029
0.497028800537404	2.89620478004577
0.49703491111113	2.89610414627496
0.497042330664571	2.89598195663433
0.497050731028119	2.89584361634329
0.497058375990476	2.89571771805045
0.497064568018651	2.8956157481177
0.497070320995635	2.89552100944843
0.497077028171069	2.89541055847678
0.497085157969387	2.89527668209716
0.497093431843531	2.89514043514394
0.497100275247122	2.89502774544269
0.497106019038452	2.89493316401205
0.497112088438841	2.89483322191537
0.49711957327935	2.89470997388641
0.497128085988319	2.89456980261005
0.497134196562045	2.89446918649076
0.497140307135771	2.89436857147048
0.497147726689212	2.89424640463099
0.49715612705276	2.8941080902002
0.497163772015117	2.89398221548361
0.497169964043292	2.89388026467539
0.497175717020275	2.89378554379783
0.49718242419571	2.89367511359709
0.497190553994028	2.89354126243474
0.497198827868172	2.8934050411915
0.497205671271763	2.89329237279017
0.497211415063093	2.89319780926131
0.497217484463482	2.89309788610544
0.49722496930399	2.89297466146869
0.497233482012959	2.8928345168428
0.497239592586685	2.89273391988382
0.497245703160412	2.892633324049
0.497253122713853	2.89251118053861
0.4972615230774	2.89237289256561
0.497269168039757	2.89224704196887
0.497275360067932	2.89214511072532
0.497281113044916	2.89205040804831
0.497287820220351	2.89193999909498
0.497295950018669	2.89180617372727
0.497304223892812	2.89166997878142
0.497311067296404	2.89155733216566
0.497316811087733	2.89146278694612
0.497322880488122	2.89136288316155
0.497330365328631	2.89123968244773
0.4973388780376	2.89109956507572
0.497344988611326	2.89099898771003
0.497351099185052	2.89089841149354
0.497358518738493	2.89077629183768
0.497366919102041	2.89063803091713
0.497374564064398	2.89051220498125
0.497380756092573	2.89041029374042
0.497386509069557	2.89031560967082
0.497393216244992	2.89020522243913
0.497401346043309	2.89007142344067
0.497409619917453	2.88993525537678
0.497416463321044	2.88982263102994
0.497422207112374	2.88972810452527
0.497428276512763	2.88962822054045
0.497435761353272	2.88950504427775
0.49744427406224	2.88936495476013
0.497450384635967	2.88926439741864
0.497456495209693	2.88916384125126
0.497463914763134	2.88904174597284
0.497472315126682	2.88890351269657
0.497479960089039	2.88877771195995
0.497486152117214	2.88867582115778
0.497491905094197	2.88858115610052
0.497498612269632	2.88847079106242
0.49750674206795	2.88833701900507
0.497515015942094	2.88820087840492
0.497521859345685	2.88808827680803
0.497527603137015	2.88799376942184
0.497533672537403	2.88789390566316
0.497541157377912	2.88777075437723
0.497549670086881	2.88763069331163
0.497555780660607	2.88753015642318
0.497561891234334	2.88742962073365
0.497569310787775	2.88730755035307
0.497577711151322	2.88716934531005
0.497585356113679	2.88704357030851
0.497591548141854	2.88694170037886
0.497597301118838	2.88684705473692
0.497604008294273	2.88673671236209
0.497612138092591	2.88660296781497
0.497620411966734	2.88646685525753
0.497627255370326	2.88635427688931
0.497632999161655	2.88625978902328
0.497639068562044	2.88615994591507
0.497646553402553	2.88603682012906
0.497655066111522	2.88589678811022
0.497661176685248	2.8857962721016
0.497667287258974	2.88569575731657
0.497674706812415	2.88557371235174
0.497683107175963	2.88543553612813
0.49769075213832	2.88530978739493
0.497696944166495	2.88520793876956
0.497702697143479	2.88511331294397
0.497709404318914	2.88500299369984
0.497717534117231	2.88486927722933
0.497725807991375	2.8847331932908
0.497732651394966	2.88462063862766
0.497738395186296	2.88452617068155
0.497744464586685	2.88442634864611
0.497751949427194	2.88430324888062
0.497760462136163	2.88416324650045
0.497766572709889	2.88406275179638
0.497772683283615	2.88396225834048
0.497780102837056	2.8838402393068
0.497788503200604	2.88370209248594
0.497796148162961	2.88357637055175
0.497802340191136	2.88347454366035
0.497808093168119	2.88337993805023
0.497814800343554	2.88326964240198
0.497822930141872	2.88313595457172
0.497831204016016	2.88299989982554
0.497838047419607	2.8828873693416
0.497843791210937	2.88279292171323
0.497849860611326	2.88269312117081
0.497857345451835	2.88257004794396
0.497865858160803	2.8824300757915
0.49787196873453	2.88232960281467
0.497878079308256	2.88222913111046
0.497885498861697	2.88210713852087
0.497893899225244	2.88196902168327
0.497901544187601	2.88184332707622
0.497907736215776	2.88174152234641
0.49791348919276	2.88164693734895
0.497920196368195	2.88153666575951
0.497928326166513	2.88140300713044
0.497936600040656	2.88126698214727
0.497943443444248	2.88115447631436
0.497949187235577	2.88106004939964
0.497955256635966	2.88096027076848
0.497962741476475	2.88083722459589
0.497971254185444	2.88069728325733
0.49797736475917	2.8805968324284
0.497983475332896	2.8804963828964
0.497990894886337	2.88037441726135
0.497999295249885	2.88023633098474
0.498006940212242	2.8801106642304
0.498013132240417	2.88000888208774
0.498018885217401	2.87991431809822
0.498025592392836	2.87980407102829
0.498033722191153	2.87967044215864
0.498041996065297	2.87953444750637
0.498048839468888	2.87942196679406
0.498054583260218	2.87932756098698
0.498060652660607	2.87922780468331
0.498068137501116	2.87910478607809
0.498076650210084	2.87896487613682
0.498082760783811	2.87886444787439
0.498088871357537	2.87876402093311
0.498096290910978	2.87864208276058
0.498104691274525	2.8785040276199
0.498112336236882	2.87837838924132
0.498118528265057	2.8782766301093
0.498124281242041	2.87818208752107
0.498130988417476	2.87807186542913
0.498139118215794	2.87793826687443
0.498147392089938	2.87780230311823
0.498154235493529	2.87768984799381
0.498159979284858	2.87759546368646
0.498166048685247	2.87749573012447
0.498173533525756	2.87737273959727
0.498182046234725	2.87723286163384
0.498188156808451	2.87713245635451
0.498194267382178	2.87703205242041
0.498201686935618	2.87691014221594
0.498210087299166	2.87677211878333
0.498217732261523	2.87664650930101
0.498223924289698	2.87654477360109
0.498229677266681	2.87645025280562
0.498236384442117	2.87634005614792
0.498244514240434	2.87620648846102
0.498252788114578	2.87607055616332
0.498259631518169	2.87595812709181
0.498265375309499	2.87586376467438
0.498271444709888	2.87576405426628
0.498278929550397	2.87564109232527
0.498287442259365	2.87550124691742
0.498293552833092	2.87540086503576
0.498299663406818	2.87530048452331
0.498307082960259	2.87517860278998
0.498315483323806	2.87504061163482
0.498323128286163	2.87491503156675
0.498329320314339	2.87481331971834
0.498335073291322	2.87471882110518
0.498341780466757	2.87460865033578
0.498349910265075	2.87447511406683
0.498358184139219	2.87433921378733
0.49836502754281	2.87422681123151
0.498370771334139	2.8741324710923
0.498376840734528	2.87403278424829
0.498384325575037	2.87390985139917
0.498392838284006	2.87377003912185
0.498398948857732	2.87366968105042
0.498405059431459	2.87356932437206
0.4984124789849	2.87344747161052
0.498420879348447	2.87330951329944
0.498428524310804	2.87318396316109
0.498434716338979	2.87308227558156
0.498440469315963	2.87298779953839
0.498447176491398	2.87287765510913
0.498455306289716	2.87274415080563
0.498463580163859	2.87260828310131
0.498470423567451	2.8724959075217
0.49847616735878	2.87240159004714
0.498482236759169	2.87230192717543
0.498489721599678	2.87217902392146
0.498498234308646	2.87203924534681
0.498504344882373	2.87193891149618
0.498510455456099	2.87183857906235
0.49851787500954	2.87171675577082
0.498526275373088	2.87157883086767
0.498533920335445	2.87145331117201
0.49854011236362	2.87135164827671
0.498545865340603	2.87125719518932
0.498552572516038	2.87114707754984
0.498560702314356	2.87101360575663
0.4985689761885	2.87087777118178
0.498575819592091	2.87076542303667
0.498581563383421	2.87067112861129
0.49858763278381	2.87057149011811
0.498595117624318	2.87044861696009
0.498603630333287	2.87030887265748
0.498609740907013	2.87020856343621
0.49861585148074	2.87010825565537
0.498623271034181	2.86998646232962
0.498631671397728	2.86984857139554
0.498639316360086	2.86972308265305
0.498645508388261	2.8696214448553
0.498651261365244	2.86952701510761
0.498657968540679	2.86941692470538
0.498666098338997	2.86928348596463
0.498674372213141	2.86914768507083
0.498681215616732	2.86903536481629
0.498686959408061	2.86894109382275
0.49869302880845	2.86884148011235
0.498700513648959	2.86871863754864
0.498709026357928	2.86857892808468
0.498715136931654	2.86847864389934
0.498721247505381	2.86837836117795
0.498728667058821	2.86825659831137
0.498737067422369	2.86811874190474
0.498744712384726	2.86799328462342
0.498750904412901	2.86789167233453
0.498756657389885	2.86779726630858
0.49876336456532	2.86768720358888
0.498771494363637	2.86755379844014
0.498779768237781	2.86741803177628
0.498786611641373	2.86730573986614
0.498792355432702	2.86721149268525
0.498798424833091	2.8671119041599
0.4988059096736	2.86698909268645
0.498814422382569	2.86684941862496
0.498820532956295	2.86674915988016
0.498826643530021	2.8666489026227
0.498834063083462	2.86652717070625
0.49884246344701	2.86638934938274
0.498850108409367	2.86626392406809
0.498856300437542	2.86616233769739
0.498862053414525	2.86606795577335
0.49886876058996	2.86595792117928
0.498876890388278	2.86582455015946
0.498885164262422	2.86568881827176
0.498892007666013	2.86557655515764
0.498897751457343	2.86548233216835
0.498903820857732	2.86538276922837
0.49891130569824	2.8652599893387
0.498919818407209	2.86512035124077
0.498925928980935	2.86502011833911
0.498932039554662	2.86491988694808
0.498939459108103	2.86479818647034
0.49894785947165	2.86466040078292
0.498955504434007	2.86453500793798
0.498961696462182	2.86443344789276
0.498967449439166	2.86433909044896
0.498974156614601	2.86422908442147
0.498982286412919	2.86409574806485
0.498990560287062	2.86396005149686
0.498997403690654	2.86384781762818
0.499003147481983	2.86375361920758
0.499009216882372	2.86365408225132
0.499016701722881	2.86353133443654
0.49902521443185	2.8633917328605
0.499031325005576	2.86329152620265
0.499037435579302	2.86319132107858
0.499044855132743	2.86306965252574
0.499053255496291	2.86293190302464
0.499060900458648	2.86280654315001
0.499067092486823	2.86270500983558
0.499072845463806	2.8626106772485
0.499079552639241	2.86250070022638
0.499087682437559	2.86236739906464
0.499095956311703	2.86223173835724
0.499102799715294	2.86211953418121
0.499108543506624	2.86202536070454
0.499114612907013	2.86192585012843
0.499122097747522	2.86180313487723
0.49913061045649	2.8616635703787
0.499136721030217	2.86156339036333
0.499142831603943	2.8614632119048
0.499150251157384	2.86134157576065
0.499158651520931	2.86120386299345
0.499166296483288	2.86107853658725
0.499172488511463	2.86097703040695
0.499178241488447	2.86088272305121
0.499184948663882	2.86077277547109
0.4991930784622	2.8606395100333
0.499201352336343	2.86050388572473
0.499208195739935	2.86039171168638
0.499213939531264	2.86029756352705
0.499220008931653	2.86019807972554
0.499227493772162	2.86007539752424
0.499236006481131	2.85993587065609
0.499242117054857	2.85983571767994
0.499248227628584	2.85973556628358
0.499255647182024	2.85961396302956
0.499264047545572	2.85947628754112
0.499271692507929	2.85935099509903
0.499277884536104	2.85924951645422
0.499283637513088	2.85915523470262
0.499290344688523	2.859045316999
0.49929847448684	2.85891208781162
0.499306748360984	2.85877650043748
0.499313591764575	2.85866435697966
0.499319335555905	2.85857023450924
0.499325404956294	2.85847077787487
0.499332889796803	2.85834812920737
0.499341402505771	2.85820864051979
0.499347513079498	2.85810851497765
0.499353623653224	2.85800839103812
0.499361043206665	2.8578868211533
0.499369443570212	2.85774918348581
0.499377088532569	2.8576239255011
0.499383280560745	2.85752247479115
0.499389033537728	2.85742821901464
0.499395740713163	2.85731833161988
0.499403870511481	2.8571851392068
0.499412144385625	2.85704958930007
0.499418987789216	2.85693747686342
0.499424731580546	2.85684338045167
0.499430800980934	2.85674395137504
0.499438285821443	2.8566213367229
0.499446798530412	2.85648188676334
0.499452909104138	2.85638178904805
0.499459019677865	2.85628169295809
0.499466439231306	2.85616015691918
0.499474839594853	2.85602255761217
0.49948248455721	2.85589733457566
0.499488676585385	2.855795912198
0.499494429562369	2.85570168276571
0.499501136737804	2.85559182611006
0.499509266536121	2.85545867099259
0.499517540410265	2.85532315908359
0.499524383813856	2.85521107810662
0.499530127605186	2.85511700812147
0.499536197005575	2.85501760699126
0.499543681846084	2.85489502683364
0.499552194555052	2.85475561614687
0.499558305128779	2.85465554664935
0.499564415702505	2.85455547879976
0.499571835255946	2.85443397708112
0.499580235619493	2.85429641667147
0.49958788058185	2.85417122907158
0.499594072610026	2.85406983542165
