0.409842325237412	11.4956767395266
0.409849031918246	11.4953896154731
0.409857161117055	11.4885547831706
0.409865434381066	11.4709575332319
0.40987227728001	11.4728027710208
0.40987802064778	11.4860021677738
0.409884089600598	11.488881107331
0.409891573889158	11.4858109591895
0.409900085970382	11.4725586374329
0.409906196093501	11.480307159243
0.409912306216621	11.4832165642286
0.409919725222928	11.480309505719
0.409928124967014	11.4682087681305
0.409935769365615	11.4555747952653
0.409941960937177	11.4679089284322
0.409947713489924	11.4754394336136
0.409954420170757	11.4751520386028
0.409962549369566	11.4683168779564
0.409970822633576	11.4507192939529
0.40997766553252	11.4525642555014
0.409983408900291	11.4657634204498
0.409989477853109	11.4686421151144
0.40999696214167	11.4655716650398
0.410005474222893	11.4523189999831
0.410011584346012	11.4600672754271
0.410017694469132	11.4629764340993
0.410025113475439	11.4600690765827
0.410033513219525	11.447968000553
0.410041157618127	11.4353337197659
0.410047349189688	11.4476676035928
0.410053101742435	11.4551978771613
0.410059808423268	11.4549102121802
0.410067937622077	11.4480747243859
0.410076210886088	11.4304768075311
0.410083053785032	11.432321493847
0.410088797152802	11.4455204278391
0.41009486610562	11.4483988785042
0.410102350394181	11.4453281275984
0.410110862475404	11.432075120493
0.410116972598523	11.4398231504703
0.410123082721643	11.4427320637283
0.41013050172795	11.4398244082963
0.410138901472036	11.4277229950622
0.410146545870638	11.4150884074783
0.410152737442199	11.4274220428749
0.410158489994946	11.4349520856773
0.410165196675779	11.434664151713
0.410173325874588	11.4278283379672
0.410181599138599	11.4102300894788
0.410188442037543	11.4120745015683
0.410194185405313	11.4252732054491
0.410200254358131	11.4281514130082
0.410207738646692	11.4250803623722
0.410216250727915	11.4118270144715
0.410222360851034	11.4195747998809
0.410228470974154	11.4224834686236
0.410235889980461	11.4195755163677
0.410244289724548	11.4074737671648
0.410251934123149	11.3948388739114
0.41025812569471	11.4071722617886
0.410263878247457	11.4147020746701
0.41027058492829	11.4144138727093
0.410278714127099	11.4075777342077
0.41028698739111	11.3899791553031
0.410293830290054	11.3918232941752
0.410299573657824	11.4050217687893
0.410305642610642	11.4078997341347
0.410313126899203	11.40482838487
0.410321638980426	11.3915746974246
0.410327749103546	11.3993222391671
0.410333859226665	11.4022306642941
0.410341278232972	11.3993224163058
0.410349677977059	11.38722033237
0.41035732237566	11.3745851345698
0.410363513947221	11.3869182758398
0.410369266499968	11.3944478596482
0.410375973180801	11.3941593906777
0.41038410237961	11.3873229286171
0.410392375643621	11.3697240205145
0.410399218542565	11.3715678871745
0.410404961910335	11.384766133367
0.410411030863153	11.3876438573924
0.410418515151714	11.3845722106004
0.410427027232937	11.3713181848648
0.410433137356057	11.3790654838376
0.410439247479176	11.3819736662477
0.410446666485483	11.3790651236188
0.41045506622957	11.3669627061861
0.410462710628171	11.3543272049664
0.410468902199732	11.3666601005398
0.410474654752479	11.3741894561203
0.410481361433313	11.373900721127
0.410489490632122	11.3670639367027
0.410497763896132	11.3494647006194
0.410504606795076	11.3513082960775
0.410510350162846	11.3645063146926
0.410516419115664	11.3673837982902
0.410523903404225	11.3643118550712
0.410532415485448	11.3510574922972
0.410538525608568	11.3588045494012
0.410544635731687	11.3617124899941
0.410552054737994	11.3588036538171
0.410560454482081	11.3467009041229
0.410568098880682	11.3340651006035
0.410574290452243	11.346397751394
0.41058004300499	11.3539268795956
0.410586749685823	11.3536378795671
0.410594878884633	11.3468007739761
0.410603152148643	11.3292012111266
0.410609995047587	11.331044536387
0.410615738415357	11.3442423282734
0.410621807368175	11.3471195723375
0.410629291656736	11.3440473337944
0.410637803737959	11.3307926352344
0.410643913861079	11.3385394513677
0.410650023984198	11.341447151042
0.410657442990505	11.3385380224086
0.410665842734592	11.3264349416899
0.410673487133193	11.3137988369982
0.410679678704755	11.3261312439151
0.410685431257501	11.3336601455833
0.410692137938334	11.3333708815062
0.410700267137143	11.326533455945
0.410708540401154	11.3089335675498
0.410715383300098	11.3107766236194
0.410721126667868	11.32397418962
0.410727195620686	11.3268511950433
0.410734679909247	11.3237786622769
0.41074319199047	11.3105236291836
0.41074930211359	11.3182702052462
0.410755412236709	11.3211776649016
0.410762831243016	11.318268244903
0.410771230987103	11.3061648343948
0.410778875385704	11.2935284296561
0.410785066957266	11.3058605936121
0.410790819510012	11.3133892695932
0.410797526190846	11.3130997424543
0.410805655389655	11.3062619981194
0.410813928653665	11.2886617853937
0.410820771552609	11.2905045732794
0.410826514920379	11.3037019142416
0.410832583873197	11.3065786819177
0.410840068161758	11.3035058560297
0.410848580242981	11.2902504896562
0.410854690366101	11.2979968265463
0.41086080048922	11.3009040470817
0.410868219495527	11.2979943368098
0.410876619239614	11.2858905977496
0.410884263638215	11.2732538940905
0.410890455209777	11.2855858159947
0.410896207762523	11.2931142671346
0.410902914443357	11.2928244779208
0.410911043642166	11.285986416007
0.410919316906176	11.2683858801713
0.41092615980512	11.2702284008846
0.41093190317289	11.2834255176493
0.410937972125709	11.2863020484698
0.410945456414269	11.2832289305606
0.410953968495493	11.2699732321584
0.410960078618612	11.2777193307773
0.410966188741731	11.2806263130924
0.410973607748038	11.2777163136398
0.410982007492125	11.2656122472641
0.410989651890726	11.2529752458054
0.410995843462288	11.2653069265693
0.411001596015035	11.2728351537169
0.411008302695868	11.2725451034163
0.411016431894677	11.2657067251222
0.411024705158688	11.248105867392
0.411031548057632	11.2499481219326
0.411037291425402	11.2631450153496
0.41104336037822	11.2660213102099
0.41105084466678	11.2629479013824
0.411059356748004	11.2496918722063
0.411065466871123	11.2574377334502
0.411071576994243	11.2603444784435
0.41107899600055	11.2574341909013
0.411087395744636	11.2453297984456
0.411095040143238	11.232692500317
0.411101231714799	11.2450239408515
0.411106984267546	11.2525519448511
0.411113690948379	11.2522616344496
0.411121820147188	11.2454229409704
0.411130093411199	11.2278217625639
0.411136936310143	11.2296637519434
0.411142679677913	11.2428604228557
0.411148748630731	11.2457364826476
0.411156232919292	11.2426627840027
0.411164745000515	11.2294064253046
0.411170855123634	11.237152050074
0.411176965246754	11.2400585586451
0.411184384253061	11.2371479841052
0.411192783997148	11.2250432668052
0.411200428395749	11.2124056731301
0.41120661996731	11.224736874348
0.411212372520057	11.2322646560465
0.41121907920089	11.2319740865312
0.411227208399699	11.225135079063
0.41123548166371	11.2075335811994
0.411242324562654	11.2093753064255
0.411248067930424	11.2225717556767
0.411254136883242	11.225447581293
0.411261621171803	11.2223735939315
0.411270133253026	11.2091169069642
0.411276243376146	11.2168622961589
0.411282353499265	11.219768569207
0.411289772505572	11.2168577087616
0.411298172249659	11.2047526678542
0.41130581664826	11.1921147797571
0.411312008219822	11.2044457425684
0.411317760772568	11.2119733028131
0.411324467453402	11.2116824751714
0.411332596652211	11.2048431549111
0.411340869916221	11.1872413388049
0.411347712815165	11.1890828008825
0.411353456182935	11.2022790293215
0.411359525135753	11.2051546216563
0.411367009424314	11.2020803466809
0.411375521505537	11.1888233326954
0.411381631628657	11.1965684872151
0.411387741751776	11.1994745256394
0.411395160758083	11.19656338038
0.41140356050217	11.1844580171003
0.411411204900771	11.1718198357065
0.411417396472333	11.1841505610239
0.411423149025079	11.191677900661
0.411429855705913	11.1913868158795
0.411437984904722	11.1845471840232
0.411446258168733	11.1669450508941
0.411453101067676	11.1687862508319
0.411458844435446	11.1819822593012
0.411464913388264	11.184857619247
0.411472397676825	11.1817830577582
0.411480909758049	11.1685257180096
0.411487019881168	11.1762706387519
0.411493130004287	11.1791764434515
0.411500549010594	11.1762650144704
0.411508948754681	11.1641593300583
0.411516593153282	11.1515208564936
0.411522784724844	11.1638513452231
0.411528537277591	11.1713784650993
0.411535243958424	11.1710871241656
0.411543373157233	11.1642471819107
0.411551646421243	11.1466447329801
0.411558489320187	11.1484856717814
0.411564232687957	11.1616814611246
0.411570301640776	11.164556589575
0.411577785929336	11.1614817426749
0.411586298010559	11.1482240784175
0.411592408133679	11.15596876628
0.411598518256799	11.1588743381538
0.411605937263106	11.1559626265427
0.411614337007192	11.1438566222318
0.411621981405793	11.1312178576226
0.411628172977355	11.1435481106782
0.411633925530102	11.1510750116392
0.411640632210935	11.1507834155398
0.411648761409744	11.1439431640817
0.411657034673754	11.1263404005632
0.411663877572698	11.1281810792389
0.411669620940468	11.1413766503031
0.411675689893287	11.1442515481509
0.411683174181847	11.1411764169403
0.411691686263071	11.1279184294228
0.41169779638619	11.1356628853089
0.411703906509309	11.1385682252569
0.411711325515617	11.1356562321076
0.411719725259703	11.1235499091326
0.411727369658304	11.1109108545996
0.411733561229866	11.1232408728962
0.411739313782613	11.1307675557903
0.411746020463446	11.1304757055125
0.411754149662255	11.1236351460472
0.411762422926266	11.1060320691555
0.411769265825209	11.1078724887127
0.411775009192979	11.1210678423455
0.411781078145798	11.1239425104841
0.411788562434358	11.1208670960649
0.411797074515582	11.1076087865415
0.411803184638701	11.1153530113484
0.411809294761821	11.1182581202695
0.411816713768128	11.1153458466735
0.411825113512214	11.103239206272
0.411832757910816	11.0905998629432
0.411838949482377	11.1029296473889
0.411844702035124	11.1104561130616
0.411851408715957	11.1101640095922
0.411859537914766	11.1033231433167
0.411867811178777	11.0857197542738
0.41187465407772	11.0875599157181
0.411880397445491	11.1007550527616
0.411886466398309	11.1036294920839
0.41189395068687	11.1005537955578
0.411902462768093	11.0872951652814
0.411908572891212	11.0950391599082
0.411914683014332	11.0979440387013
0.411922102020639	11.0950314857508
0.411930501764725	11.082924529159
0.411938146163327	11.0702848981604
0.411944337734888	11.0826144496658
0.411950090287635	11.0901406989633
0.411956796968468	11.0898483432895
0.411964926167277	11.0830071713998
0.411973199431288	11.0654034714208
0.411980042330232	11.0672433757599
0.411985785698002	11.0804382970612
0.41199185465082	11.0833125084606
0.411999338939381	11.0802365309283
0.412007851020604	11.0669775811516
0.412013961143723	11.0747213464979
0.412020071266843	11.0776259960626
0.41202749027315	11.0747131648492
0.412035890017237	11.0626058933032
0.412043534415838	11.0499659757567
0.412049725987399	11.0622952952345
0.412055478540146	11.0698213290047
0.412062185220979	11.0695287221136
0.412070314419788	11.0626872458065
0.412078587683799	11.0450832361078
0.412085430582743	11.0469228843481
0.412091173950513	11.0601175907534
0.412097242903331	11.0629915751233
0.412104727191892	11.0599153176868
0.412113239273115	11.0466560496618
0.412119349396235	11.054399586627
0.412125459519354	11.0573040078622
0.412132878525661	11.0543908994781
0.412141278269748	11.0422833142134
0.412148922668349	11.0296431112443
0.412155114239911	11.0419721996063
0.412160866792657	11.0494980186953
0.41216757347349	11.0492051615737
0.412175702672299	11.0423633820454
0.41218397593631	11.0247590638467
0.412190818835254	11.0265984569942
0.412196562203024	11.0397929493475
0.412202631155842	11.0426667075812
0.412210115444403	11.039590171342
0.412218627525626	11.0263305863225
0.412224737648746	11.0340738958043
0.412230847771865	11.0369780896094
0.412238266778172	11.0340647051456
0.412246666522259	11.0219568073991
0.41225431092086	11.0093163201371
0.412260502492422	11.0216451782915
0.412266255045168	11.0291707835442
0.412272961726002	11.0288776771785
0.412281090924811	11.0220355956249
0.412289364188821	11.0044309701448
0.412296207087765	11.0062701092098
0.412301950455535	11.019464388354
0.412308019408353	11.0223379213433
0.412315503696914	11.0192611074016
0.412324015778137	11.0060012066397
0.412330125901257	11.0137442895391
0.412336236024376	11.0166482568134
0.412343655030683	11.0137345973626
0.41235205477477	11.0016263883708
0.412359699173371	10.9889856179346
0.412365890744933	11.0013142467947
0.412371643297679	11.0088396390601
0.412378349978513	11.0085462844381
0.412386479177322	11.001703902056
0.412394752441332	10.9840989705116
0.412401595340276	10.9859378564976
0.412407338708046	10.9991319232797
0.412413407660864	11.0020052319188
0.412420891949425	10.9989281413773
0.412429404030648	10.9856679261251
0.412435514153768	10.9934107833408
0.412441624276887	10.9963145249832
0.412449043283194	10.9934005916368
0.412457443027281	10.981292072634
0.412465087425882	10.9686510201499
0.412471278997444	10.9809794206283
0.41247703155019	10.9885046007526
0.412483738231024	10.988210998861
