0.227054489776553	-1.78271239179714
0.227061896645399	-1.78278090597652
0.227070283419958	-1.78285848431948
0.227077915406708	-1.78292908076867
0.227084095898154	-1.7829862507458
0.227089837959079	-1.78303936518454
0.227096533271446	-1.78310129723042
0.227104649641532	-1.78317637410174
0.227112909797308	-1.78325278094831
0.227119740904239	-1.78331596898452
0.227125473826318	-1.78336899873629
0.227131532195265	-1.78342503885764
0.227139004340905	-1.78349415642446
0.227147503013039	-1.78357276934103
0.227153602198637	-1.78362918691773
0.227159701384235	-1.78368560446675
0.227167108252873	-1.78375411806431
0.22717549502708	-1.78383169574737
0.22718312701342	-1.78390229159523
0.227189307504594	-1.78395946108595
0.22719504956543	-1.7840125750743
0.227201744877752	-1.78407450659556
0.22720986124757	-1.78414958282896
0.227218121402784	-1.78422598902361
0.22722495250958	-1.78428917652374
0.227230685431477	-1.78434220582498
0.227236743800177	-1.78439824546972
0.227244215945477	-1.78446736244838
0.227252714617226	-1.784545974696
0.227258813802656	-1.78460239179363
0.227264912988087	-1.78465880886357
0.227272319856519	-1.78472732187932
0.227280706630374	-1.78480489890251
0.227288338616303	-1.78487549414904
0.227294519107207	-1.78493266315337
0.227300261167953	-1.78498577669132
0.22730695648023	-1.78504770768798
0.227315072849781	-1.78512278328345
0.227323333004434	-1.7851991888262
0.227330164111096	-1.78526237579027
0.22733589703281	-1.78531540464098
0.227341955401264	-1.78537144380911
0.227349427546224	-1.78544056019962
0.227357926217588	-1.7855191717783
0.227364025402852	-1.78557558839686
0.227370124588115	-1.78563200498774
0.227377531456341	-1.78570051742168
0.227385918229845	-1.785778093785
0.227393550215364	-1.78584868843022
0.227399730705998	-1.78590585694816
0.227405472766654	-1.78595897003573
0.227412168078887	-1.78602090050779
0.227420284448171	-1.78609597546534
0.227428544602263	-1.7861723803562
0.227435375708791	-1.78623556678422
0.227441108630323	-1.7862885951844
0.227447166998531	-1.78634463387593
0.227454639143152	-1.7864137496783
0.227463137814133	-1.78649236058805
0.227469236999229	-1.78654877672756
0.227475336184326	-1.78660519283938
0.227482743052346	-1.78667370469152
0.227491129825499	-1.78675128039498
0.227498761810609	-1.78682187443889
0.227504942300972	-1.78687904247045
0.227510684361539	-1.78693215510765
0.227517379673728	-1.78699408505511
0.227525496042745	-1.78706915937476
0.227533756196277	-1.78714556361374
0.227540587302671	-1.7872087495057
0.227546320224022	-1.78726177745536
0.227552378591984	-1.78731781567031
0.227559850736267	-1.78738693088455
0.227568349406864	-1.78746554112538
0.227574448591794	-1.78752195678583
0.227580547776723	-1.7875783724186
0.227587954644538	-1.78764688368895
0.227596341417341	-1.78772445873257
0.227603973402042	-1.78779505217518
0.227610153892136	-1.78785221972037
0.227615895952613	-1.78790533190719
0.227622591264758	-1.78796726133006
0.227630707633509	-1.78804233501182
0.227638967786482	-1.78811873859893
0.227645798892743	-1.78818192395485
0.227651531813912	-1.788234951454
0.227657590181628	-1.78829098919237
0.227665062325573	-1.78836010381848
0.227673560995788	-1.78843871339041
0.227679660180551	-1.78849512857181
0.227685759365314	-1.78855154372553
0.227693166232924	-1.7886200544141
0.227701553005378	-1.78869762879788
0.227709184989671	-1.78876822163921
0.227715365479494	-1.78882538869804
0.227721107539883	-1.78887850043449
0.227727802851983	-1.78894042933277
0.227735919220469	-1.78901550237664
0.227744179372883	-1.78909190531191
0.227751010479011	-1.78915509013179
0.227756743399999	-1.78920811718043
0.22776280176747	-1.78926415444222
0.227770273911078	-1.78933326848021
0.227778772580909	-1.78941187738325
0.227784871765507	-1.78946829208562
0.227790970950104	-1.7895247067603
0.227798377817509	-1.78959321686709
0.227806764589613	-1.78967079059105
0.227814396573498	-1.7897413828311
0.227820577063053	-1.78979854940358
0.227826319123353	-1.78985166068966
0.227833014435409	-1.78991358906337
0.227841130803629	-1.78998866146935
0.227849390955486	-1.79006506375278
0.227856222061481	-1.79012824803663
0.227861954982287	-1.79018127463477
0.227868013349514	-1.79023731141999
0.227875485492785	-1.79030642486989
0.227883984162235	-1.79038503310404
0.227890083346666	-1.79044144732737
0.227896182531097	-1.79049786152302
0.227903589398298	-1.79056637104804
0.227911976170054	-1.79064394411218
0.227919608153532	-1.79071453575098
0.227925788642818	-1.79077170183711
0.227931530703029	-1.79082481267282
0.227938226015041	-1.79088674052195
0.227946342382996	-1.79096181229007
0.227954602534296	-1.79103821392168
0.227961433640159	-1.7911013976695
0.227967166560784	-1.79115442381714
0.227973224927767	-1.79121046012581
0.227980697070701	-1.79127957298761
0.22798919573977	-1.79135818055288
0.227995294924035	-1.79141459429719
0.228001394108301	-1.79147100801381
0.228008800975297	-1.79153951695707
0.228017187746704	-1.79161708936141
0.228024819729776	-1.79168768039895
0.228031000218794	-1.79174484599874
0.228036742278916	-1.7917979563841
0.228043437590884	-1.79185988370867
0.228051553958575	-1.79193495483892
0.228059814109319	-1.79201135581871
0.228066645215049	-1.79207453903051
0.228072378135494	-1.79212756472767
0.228078436502233	-1.79218360055979
0.228085908644831	-1.7922527128335
0.228094407313519	-1.79233131972992
0.228100506497619	-1.7923877329952
0.228106605681719	-1.7924441462328
0.228114012548511	-1.79251265459431
0.228122399319571	-1.79259022633885
0.228130031302237	-1.79266081677515
0.228136211790987	-1.79271798188861
0.228141953851021	-1.79277109182362
0.228148649162944	-1.79283301862362
0.228156765530371	-1.79290808911602
0.228165025680561	-1.79298448944402
0.228171856786158	-1.7930476721198
0.228177589706422	-1.79310069736648
0.228183648072917	-1.79315673272205
0.22819112021518	-1.79322584440769
0.228199618883488	-1.79330445063525
0.228205718067423	-1.79336086342152
0.228211817251357	-1.79341727618011
0.228219224117946	-1.79348578395987
0.228227610888659	-1.79356335504463
0.22823524287092	-1.7936339448797
0.228241423359403	-1.79369110950683
0.228247165419348	-1.7937442189915
0.228253860731227	-1.79380614526693
0.22826197709839	-1.79388121512149
0.228270237248025	-1.7939576147977
0.22827706835349	-1.79402079693749
0.228282801273575	-1.79407382173369
0.228288859639827	-1.79412985661272
0.228296331781754	-1.79419896771028
0.228304830449683	-1.79427757326901
0.228310929633452	-1.79433398557627
0.228317028817222	-1.79439039785585
0.228324435683607	-1.79445890505388
0.228332822453974	-1.79453647547886
0.228340454435829	-1.79460706471271
0.228346634924045	-1.79466422885353
0.228352376983902	-1.79471733788785
0.228359072295738	-1.79477926363873
0.228367188662638	-1.79485433285546
0.228375448811719	-1.7949307318799
0.228382279917052	-1.79499391348368
0.228388012836956	-1.79504693782941
0.228394071202966	-1.79510297223191
0.228401543344558	-1.79517208274142
0.228410042012108	-1.79525068763132
0.228416141195713	-1.79530709945957
0.228422240379318	-1.79536351126015
0.228429647245499	-1.79543201787645
0.22843803401552	-1.79550958764167
0.228445665996972	-1.7955801762743
0.228451846484921	-1.79563733992881
0.228457588544689	-1.7956904485128
0.228464283856481	-1.79575237373913
0.228472400223118	-1.79582744231803
0.228480660371647	-1.79590384069071
0.228487491476847	-1.7959670217585
0.228493224396573	-1.79602004565376
0.228499282762339	-1.79607607957974
0.228506754903598	-1.79614518950121
0.228515253570769	-1.79622379372229
0.228521352754209	-1.79628020507154
0.22852745193765	-1.79633661639312
0.228534858803629	-1.7964051224277
0.228543245573303	-1.79648269153317
0.228550877554352	-1.7965532795646
0.228557058042035	-1.79661044273281
0.228562800101715	-1.79666355086647
0.228569495413463	-1.79672547556825
0.228577611779837	-1.79680054350934
0.228585871927814	-1.79687694123027
0.228592703032883	-1.79694012176207
0.228598435952429	-1.79699314520688
0.228604494317953	-1.79704917865634
0.228611966458878	-1.79711828798976
0.228620465125671	-1.79719689154203
0.228626564308947	-1.7972533024123
0.228632663492223	-1.79730971325489
0.228640070358	-1.79737821870775
0.228648457127329	-1.79745578715348
0.228656089107975	-1.79752637458372
0.228662269595392	-1.79758353726564
0.228668011654984	-1.79763664494897
0.228674706966688	-1.79769856912622
0.2286828233328	-1.79777363642949
0.228691083480226	-1.79785003349869
0.228697914585163	-1.79791321349451
0.22870364750453	-1.79796623648886
0.228709705869813	-1.79802226946182
0.228717178010404	-1.79809137820721
0.22872567667682	-1.79816998109069
0.228731775859932	-1.79822639148197
0.228737875043044	-1.79828280184558
0.228745281908618	-1.79835130671673
0.228753668677603	-1.79842887450272
0.228761300657846	-1.79849946133179
0.228767481144998	-1.79855662352742
0.228773223204502	-1.79860973076043
0.228779918516163	-1.79867165441314
0.228788034882013	-1.79874672107862
0.228796295028888	-1.79882311749609
0.228803126133694	-1.79888629695593
0.228808859052882	-1.79893931949985
0.228814917417923	-1.7989953519963
0.228822389558182	-1.79906446015368
0.228830888224221	-1.79914306236836
0.228836987407169	-1.79919947228067
0.228843086590117	-1.7992558821653
0.228850493455489	-1.79932438645475
0.22885888022413	-1.79940195358102
0.228866512203971	-1.79947253980891
0.228872692690858	-1.79952970151827
0.228878434750274	-1.79958280830096
0.228885130061891	-1.79964473142914
0.228893246427479	-1.79971979745683
0.228901506573805	-1.7997961932226
0.22890833767848	-1.79985937214647
0.228914070597489	-1.79991239423994
0.228920128962289	-1.7999684262599
0.228927601102216	-1.80003753382927
0.228936099767878	-1.80011613537518
0.228942198950663	-1.80017254480851
0.228948298133447	-1.80022895421417
0.228955704998618	-1.80029745792193
0.228964091766915	-1.80037502438849
0.228971723746355	-1.80044561001522
0.228977904232976	-1.8005027712383
0.228983646292305	-1.80055587757069
0.228990341603879	-1.80061780017434
0.228998457969206	-1.80069286556425
0.229006718114982	-1.80076926067832
0.229013549219526	-1.80083243906623
0.229019282138358	-1.80088546070927
0.229025340502917	-1.80094149225275
0.229032812642512	-1.80101059923411
0.229041311307799	-1.80108920011125
0.229047410490419	-1.80114560906562
0.22905350967304	-1.80120201799231
0.22906091653801	-1.80127052111839
0.229069303305964	-1.80134808692524
0.229076935285003	-1.80141867195083
0.22908311577136	-1.80147583268765
0.229088857830601	-1.80152893856973
0.229095553142131	-1.80159086064886
0.229103669507197	-1.801665925401
0.229111929652426	-1.80174231986338
0.229118760756839	-1.80180549771534
0.229124493675492	-1.80185851890795
0.229130552039811	-1.80191454997494
0.229138024179074	-1.80198365636831
0.229146522843986	-1.8020622565767
0.229152622026443	-1.80211866505211
0.229158721208901	-1.80217507349984
0.229166128073669	-1.80224357604425
0.22917451484128	-1.80232114119141
0.229182146819919	-1.80239172561585
0.229188327306012	-1.80244888586642
0.229194069365166	-1.8025019912982
0.229200764676653	-1.80256391285281
0.229208881041459	-1.80263897696719
0.22921714118614	-1.8027153707779
0.229223972290422	-1.8027785480939
0.229229705208897	-1.80283156883609
0.229235763572976	-1.80288759942662
0.229243235711908	-1.802956705232
0.229251734376445	-1.80303530477165
0.22925783355874	-1.80309171276811
0.229263932741035	-1.80314812073688
0.229271339605602	-1.80321662269962
0.229279726372871	-1.80329418718709
0.22928735835111	-1.80336477101041
0.229293538836939	-1.80342193077473
0.229299280896006	-1.80347503575621
0.229305976207449	-1.80353695678632
0.229314092571995	-1.80361202026294
0.229322352716129	-1.80368841342199
0.229329183820282	-1.80375159020205
0.229334916738579	-1.80380461049383
0.229340975102418	-1.80386064060788
0.22934844724102	-1.8039297458253
0.229356945905182	-1.80400834469621
0.229363045087314	-1.80406475221372
0.229369144269446	-1.80412115970355
0.229376551133813	-1.80418966108462
0.22938493790074	-1.80426722491242
0.22939256987858	-1.80433780813462
0.229398750364146	-1.8043949674127
0.229404492423125	-1.80444807194389
0.229411187734525	-1.80450999244949
0.229419304098811	-1.80458505528837
0.2294275642424	-1.80466144779577
0.229434395346422	-1.80472462403989
0.229440128264542	-1.80477764388126
0.229446186628141	-1.80483367351886
0.229453658766413	-1.80490277814831
0.229462157430202	-1.8049813763505
0.229468256612171	-1.80503778338906
0.229474355794141	-1.80509419039995
0.229481762658307	-1.80516269119938
0.229490149424893	-1.80524025436751
0.229497781402334	-1.8053108369886
0.229503961887637	-1.80536799578044
0.229509703946529	-1.80542109986135
0.229516399257886	-1.80548301984245
0.229524515621913	-1.80555808204359
0.229532775764956	-1.80563447389936
0.229539606868848	-1.80569764960755
0.229545339786791	-1.80575066899852
0.229551398150151	-1.80580669815966
0.229558870288093	-1.80587580220116
0.229567368951509	-1.80595439973463
0.229573468133316	-1.80601080629426
0.229579567315123	-1.80606721282622
0.229586974179089	-1.80613571304399
0.229595360945334	-1.80621327555248
0.229602992922378	-1.80628385757247
0.229609173407418	-1.80634101587809
0.229614915466223	-1.80639411950871
0.229621610777537	-1.80645603896532
0.229629727141304	-1.80653110052873
0.229637987283804	-1.80660749173288
0.229644818387565	-1.80667066690514
0.229650551305331	-1.80672368584571
0.229656609668452	-1.80677971453041
0.229664081806066	-1.80684881798396
0.229672580469108	-1.80692741484873
0.229678679650753	-1.80698382092943
0.229684778832398	-1.80704022698246
0.229692185696165	-1.80710872661859
0.229700572462069	-1.80718628846743
0.229708204438715	-1.80725686988634
0.229714384923493	-1.80731402770574
0.229720126982212	-1.80736713088609
0.229726822293482	-1.8074290498182
0.229734938656991	-1.80750411074389
0.229743198798947	-1.80758050129643
0.229750029902579	-1.80764367593277
0.229755762820168	-1.80769669442296
0.229761821183051	-1.80775272263122
0.229769293320335	-1.80782182549683
0.229777791983005	-1.80790042169291
0.229783891164489	-1.80795682729469
0.229789990345972	-1.80801323286879
0.229797397209539	-1.8080817319233
0.229805783975103	-1.8081592931125
0.229813415951352	-1.80822987393033
0.229819596435868	-1.80828703126351
0.2298253384945	-1.80834013399359
0.229832033805727	-1.80840205240122
0.229840150168978	-1.8084771126892
0.22984841031039	-1.80855350259015
0.229855241413893	-1.80861667669057
